FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-11 19:56:14.439295,2020-03-09 00:00:00.000000,0.00141207,0.00948585,0.02867702,0,4,12,0,2,7,0.00081185,0.00523248,0.01762080,0.36270067,0.49139700,0.71656139
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-11 19:56:14.439295,2020-03-10 00:00:00.000000,0.00161869,0.01030200,0.03105665,0,4,13,0,2,7,0.00077654,0.00532678,0.01765038,0.36270066,0.49138215,0.71656128
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-11 19:56:14.439295,2020-03-11 00:00:00.000000,0.00182589,0.01105404,0.03358653,0,4,14,0,2,7,0.00075436,0.00556573,0.01808911,0.36270062,0.49135150,0.71656093
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-11 19:56:14.439295,2020-03-12 00:00:00.000000,0.00203757,0.01192931,0.03630543,0,5,15,0,2,8,0.00079662,0.00591414,0.01931778,0.36270053,0.49128842,0.71655988
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-11 19:56:14.439295,2020-03-13 00:00:00.000000,0.00218277,0.01287341,0.03924117,0,5,16,0,2,8,0.00087431,0.00628935,0.02077965,0.36270030,0.49115948,0.71655656
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-11 19:56:14.439295,2020-03-14 00:00:00.000000,0.00232398,0.01386484,0.04214539,0,5,17,0,2,9,0.00097930,0.00667293,0.02232543,0.36269968,0.49025874,0.71654593
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-11 19:56:14.439295,2020-03-15 00:00:00.000000,0.00259830,0.01491265,0.04545390,1,6,19,0,3,10,0.00110234,0.00713962,0.02396396,0.36269795,0.48936056,0.71651158
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-11 19:56:14.439295,2020-03-16 00:00:00.000000,0.00513598,0.01884014,0.05059332,2,7,21,0,3,10,0.00124363,0.00763164,0.02570412,0.35509393,0.48841143,0.71640003
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-11 19:56:14.439295,2020-03-17 00:00:00.000000,0.00726098,0.02387900,0.05864374,3,10,24,0,3,12,0.00181795,0.00875924,0.02831033,0.35179939,0.48531342,0.71603740
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-11 19:56:14.439295,2020-03-18 00:00:00.000000,0.00953040,0.02818950,0.07079823,4,11,30,1,4,13,0.00247272,0.01014882,0.03212584,0.33312472,0.47204890,0.71458279
