FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-09-29 09:28:13.217141,2020-03-09 00:00:00.000000,0.00292083,0.02362514,0.07003458,0,5,15,0,1,4,0.00063547,0.00653100,0.01965253,0.48850681,0.66592371,0.95713618
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-09-29 09:28:13.217141,2020-03-10 00:00:00.000000,0.00334549,0.02213508,0.05492339,0,5,12,0,1,3,0.00063037,0.00585874,0.01671058,0.48850676,0.66592366,0.95713618
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-09-29 09:28:13.217141,2020-03-11 00:00:00.000000,0.00306896,0.02418627,0.05555509,0,5,12,0,1,3,0.00062945,0.00550777,0.01580279,0.48850661,0.66592349,0.95713618
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-09-29 09:28:13.217141,2020-03-12 00:00:00.000000,0.00293336,0.02568391,0.05831740,0,5,13,0,1,3,0.00065825,0.00561527,0.01592004,0.48850625,0.66592297,0.95713618
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-09-29 09:28:13.217141,2020-03-13 00:00:00.000000,0.00301502,0.02744297,0.06191583,0,6,14,0,1,3,0.00063424,0.00559674,0.01641210,0.48850533,0.66592129,0.95713617
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-09-29 09:28:13.217141,2020-03-14 00:00:00.000000,0.00328728,0.02862779,0.06565811,0,6,14,0,1,3,0.00067048,0.00580283,0.01705805,0.48850297,0.66591592,0.95713616
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-09-29 09:28:13.217141,2020-03-15 00:00:00.000000,0.00356232,0.02979995,0.07046948,0,6,15,0,1,3,0.00070992,0.00607908,0.01748110,0.48849686,0.66589865,0.95713612
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-09-29 09:28:13.217141,2020-03-16 00:00:00.000000,0.01037292,0.03924920,0.08591029,2,8,19,0,1,4,0.00075238,0.00641164,0.01778503,0.48848093,0.66286469,0.95713601
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-09-29 09:28:13.217141,2020-03-17 00:00:00.000000,0.01563659,0.04617306,0.10662820,3,10,24,0,1,4,0.00125157,0.00721295,0.01976156,0.48843949,0.66287958,0.95713578
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-09-29 09:28:13.217141,2020-03-18 00:00:00.000000,0.01949026,0.05230988,0.12879700,4,11,29,0,1,5,0.00196743,0.00793428,0.02243974,0.48833309,0.66386807,0.95713592
