FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-03-29 00:00:00.000000,0.04154626,0.06833615,0.10817870,35039,57634,91236,23988,38236,66526,0.02844257,0.04533685,0.07887986,0.57062667,0.81703158,0.98321893
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-03-30 00:00:00.000000,0.05204838,0.08249062,0.13203408,43897,69571,111356,30001,47843,80876,0.03557268,0.05672718,0.09589433,0.49704473,0.70414946,0.87354364
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-03-31 00:00:00.000000,0.06129778,0.09485427,0.15858660,51697,79999,133750,37552,58986,98172,0.04452521,0.06993920,0.11640160,0.47247407,0.60949079,0.77095791
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-01 00:00:00.000000,0.07131390,0.10666870,0.18726593,60145,89963,157938,43933,67044,117683,0.05209161,0.07949371,0.13953562,0.42535744,0.53705329,0.68296416
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-02 00:00:00.000000,0.08213013,0.11958667,0.21689919,69267,100858,182930,51226,75576,138725,0.06073874,0.08961087,0.16448557,0.41023162,0.49586476,0.61809804
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-03 00:00:00.000000,0.09462607,0.13355732,0.24355867,79806,112641,205415,59369,84225,157855,0.07039354,0.09986562,0.18716717,0.38982098,0.47017312,0.58053036
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-04 00:00:00.000000,0.10829148,0.14809151,0.27200045,91332,124898,229402,66785,93777,177299,0.07918685,0.11119067,0.21022240,0.36764410,0.44847116,0.55012491
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-05 00:00:00.000000,0.11959744,0.16340338,0.30224367,100867,137812,254909,73268,105003,198014,0.08687371,0.12450136,0.23478351,0.35940238,0.42979452,0.51910212
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-06 00:00:00.000000,0.13106080,0.17914149,0.33435659,110535,151086,281993,83364,115972,219999,0.09884434,0.13750716,0.26085102,0.35624711,0.41550107,0.49560520
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-07 00:00:00.000000,0.14535221,0.19745040,0.36856789,122588,166527,310846,91614,128277,243330,0.10862635,0.15209704,0.28851509,0.35516830,0.40861979,0.48283480
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-08 00:00:00.000000,0.15973932,0.21692824,0.40511378,134722,182955,341669,100629,141639,268200,0.11931511,0.16794109,0.31800219,0.34887483,0.40136350,0.47710072
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-09 00:00:00.000000,0.17454496,0.23715649,0.44367402,147209,200015,374190,110413,155750,294777,0.13091666,0.18467198,0.34951436,0.32256092,0.39534023,0.47339826
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-10 00:00:00.000000,0.18917681,0.25801620,0.49791087,159549,217608,419933,120759,170146,331904,0.14318337,0.20174105,0.39353547,0.29307970,0.37794796,0.46694275
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-11 00:00:00.000000,0.20161877,0.27904907,0.55254643,170043,235347,466012,130990,184740,372779,0.15531418,0.21904557,0.44200156,0.25634827,0.34534934,0.44680469
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-12 00:00:00.000000,0.21151694,0.29754512,0.58572488,178391,250946,493994,139847,199448,406949,0.16581551,0.23648448,0.48251636,0.22618244,0.29107648,0.40288349
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-13 00:00:00.000000,0.22100662,0.30720387,0.60689448,186394,259092,511849,148363,209603,430330,0.17591263,0.24852509,0.51023890,0.20328659,0.25855928,0.34827444
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-14 00:00:00.000000,0.22457574,0.31416621,0.62248649,189405,264964,524999,153089,216780,444616,0.18151624,0.25703409,0.52717799,0.18794239,0.23780236,0.29188643
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-15 00:00:00.000000,0.22534239,0.32221190,0.63623694,190051,271750,536596,155548,223465,455532,0.18443261,0.26496106,0.54012035,0.18167971,0.22929325,0.28232723
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-16 00:00:00.000000,0.22619918,0.32724271,0.64977568,190774,275993,548014,156430,229292,465787,0.18547773,0.27187005,0.55227980,0.16319481,0.21992716,0.27487414
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-17 00:00:00.000000,0.22718842,0.33457909,0.66348619,191608,282180,559578,157329,234200,476043,0.18654355,0.27768952,0.56443987,0.15450029,0.21015395,0.26830263
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-18 00:00:00.000000,0.22836176,0.34262043,0.67715715,192598,288962,571108,158262,239842,486338,0.18764970,0.28437885,0.57664723,0.15323005,0.20130615,0.26746483
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-19 00:00:00.000000,0.22942626,0.34649373,0.68997636,193495,292229,581919,156685,246206,496384,0.18578074,0.29192503,0.58855855,0.14629288,0.19042527,0.26630469
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-20 00:00:00.000000,0.22853891,0.34948188,0.69985970,192747,294749,590255,153110,250902,505654,0.18154136,0.29749219,0.59954959,0.13350054,0.17396473,0.24731191
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-21 00:00:00.000000,0.22391464,0.34394829,0.70403294,188847,290082,593774,149362,248981,512652,0.17709705,0.29521484,0.60784656,0.12098325,0.15975317,0.22549473
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-22 00:00:00.000000,0.21834925,0.34135191,0.70192437,184153,287893,591996,145504,245622,515328,0.17252287,0.29123263,0.61102024,0.11310301,0.14809568,0.20194816
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-23 00:00:00.000000,0.21252531,0.33795383,0.69524786,179241,285027,586365,141558,243961,513309,0.16784492,0.28926321,0.60862557,0.10016942,0.13611978,0.18847450
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-24 00:00:00.000000,0.20670733,0.33276232,0.68564488,174335,280648,578266,137536,241718,508139,0.16307587,0.28660282,0.60249621,0.09573569,0.13029892,0.17256012
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-25 00:00:00.000000,0.20040892,0.32732968,0.67398148,169023,276066,568429,133460,239870,501066,0.15824284,0.28441257,0.59411000,0.09610206,0.12580788,0.16328996
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-26 00:00:00.000000,0.19423166,0.32195844,0.66088575,163813,271536,557384,129369,237190,492585,0.15339159,0.28123455,0.58405407,0.09560066,0.12226421,0.15655275
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-27 00:00:00.000000,0.18823274,0.31767691,0.65022830,158753,267925,548396,125307,234423,486267,0.14857585,0.27795342,0.57656286,0.09260153,0.11823467,0.15648411
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-28 00:00:00.000000,0.18242803,0.31209480,0.64504072,153858,263217,544021,121317,231384,482464,0.14384546,0.27434997,0.57205301,0.09257387,0.11628565,0.15655060
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-29 00:00:00.000000,0.17682113,0.30601133,0.63959516,149129,258087,539428,117435,226933,478645,0.13924218,0.26907325,0.56752508,0.09258239,0.11587393,0.15681454
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-04-30 00:00:00.000000,0.17142723,0.30059688,0.63215071,144580,253520,533150,113688,222592,474600,0.13479882,0.26392573,0.56272874,0.09260715,0.11551358,0.15616635
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-01 00:00:00.000000,0.16631234,0.29503685,0.62090251,140266,248831,523663,110097,218346,468971,0.13054148,0.25889123,0.55605530,0.09123055,0.11428259,0.15343382
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-02 00:00:00.000000,0.16155754,0.28923360,0.60842656,136256,243936,513141,106681,214163,460462,0.12649156,0.25393126,0.54596606,0.08888587,0.11207995,0.15531183
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-03 00:00:00.000000,0.15709598,0.28307347,0.59592708,132493,238741,502599,103455,209947,451341,0.12266638,0.24893294,0.53515173,0.08672632,0.11230683,0.15505213
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-04 00:00:00.000000,0.15283803,0.27670852,0.58389190,128902,233373,492448,100429,205579,442341,0.11907837,0.24375364,0.52447937,0.08559419,0.11102151,0.15734697
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-05 00:00:00.000000,0.14789308,0.27036682,0.57220346,124731,228024,482591,97607,201171,433508,0.11573215,0.23852759,0.51400686,0.08506092,0.11170696,0.15786319
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-06 00:00:00.000000,0.14305832,0.26453364,0.56076988,120654,223105,472948,94979,196867,424850,0.11261650,0.23342382,0.50374142,0.08494966,0.11192855,0.15796769
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-07 00:00:00.000000,0.13850520,0.25885123,0.54957406,116813,218312,463505,92520,192665,416366,0.10970009,0.22844149,0.49368184,0.08545303,0.11113166,0.15821866
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-08 00:00:00.000000,0.13419728,0.25329506,0.53861530,113180,213626,454263,90182,188554,408056,0.10692894,0.22356694,0.48382824,0.08481626,0.11070700,0.15926800
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-09 00:00:00.000000,0.13010476,0.24782502,0.52789846,109729,209013,445224,87896,184523,401443,0.10421789,0.21878745,0.47598719,0.08347245,0.11143544,0.16069165
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-10 00:00:00.000000,0.12620874,0.24235916,0.51742940,106443,204403,436395,85582,180252,395726,0.10147489,0.21372347,0.46920888,0.08222579,0.11191286,0.16097314
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-11 00:00:00.000000,0.12250289,0.23688807,0.50720489,103317,199789,427771,83211,176009,388091,0.09866301,0.20869231,0.46015667,0.08119669,0.11238082,0.16153753
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-12 00:00:00.000000,0.11900903,0.23144530,0.49718517,100371,195198,419321,80789,171816,378513,0.09579135,0.20372120,0.44879961,0.08068757,0.11237327,0.16157413
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-13 00:00:00.000000,0.11574987,0.22601406,0.48839184,97622,190618,411905,78323,168107,369431,0.09286787,0.19932381,0.43803084,0.08067246,0.11235861,0.16401681
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-14 00:00:00.000000,0.11256309,0.22045707,0.48190204,94934,185931,406431,75816,164761,362156,0.08989443,0.19535666,0.42940556,0.08066167,0.11168228,0.16347424
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-15 00:00:00.000000,0.10887796,0.21526138,0.47026512,91826,181549,396617,73275,160887,354759,0.08688159,0.19076273,0.42063442,0.08064323,0.10916816,0.15783307
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-16 00:00:00.000000,0.10505735,0.21057454,0.45824057,88604,177596,386475,70722,157029,347028,0.08385469,0.18618816,0.41146804,0.07860146,0.10530922,0.15376500
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-17 00:00:00.000000,0.10136122,0.20469887,0.44647143,85487,172641,376549,68185,153173,338868,0.08084648,0.18161680,0.40179251,0.07000149,0.10026800,0.15086441
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-18 00:00:00.000000,0.09784986,0.19890122,0.43500576,82525,167751,366879,65689,149318,330369,0.07788720,0.17704569,0.39171596,0.06658017,0.09888154,0.14423266
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-19 00:00:00.000000,0.09455133,0.19310398,0.42389987,79743,162862,357513,63253,145403,321784,0.07499963,0.17240323,0.38153671,0.06245899,0.09746719,0.13739259
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-20 00:00:00.000000,0.09152569,0.18752592,0.41321615,77191,158157,348502,60892,140371,313334,0.07219956,0.16643710,0.37151754,0.06185743,0.09638518,0.13724286
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-21 00:00:00.000000,0.08873736,0.18223904,0.40300723,74840,153698,339892,58616,135611,305183,0.06950077,0.16079274,0.36185253,0.06477730,0.09795802,0.14026526
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-22 00:00:00.000000,0.08560342,0.17726195,0.39327516,72197,149501,331684,56444,131089,297477,0.06692605,0.15543133,0.35271556,0.06661157,0.10005514,0.14584397
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-23 00:00:00.000000,0.08287955,0.17233608,0.38396369,69899,145346,323831,54421,126723,290312,0.06452754,0.15025535,0.34422116,0.06965669,0.10240794,0.15470447
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-24 00:00:00.000000,0.08057315,0.16697412,0.37499026,67954,140824,316263,52618,123317,283665,0.06238928,0.14621631,0.33633982,0.07080473,0.10432161,0.15539707
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-25 00:00:00.000000,0.07853253,0.16317974,0.36627757,66233,137624,308915,51062,120223,277406,0.06054430,0.14254794,0.32891862,0.07150200,0.10652208,0.16470417
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-26 00:00:00.000000,0.07663917,0.15981373,0.35778238,64636,134785,301750,49699,117513,271405,0.05892793,0.13933442,0.32180265,0.07188253,0.10869444,0.16718344
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-27 00:00:00.000000,0.07483510,0.15659070,0.34948190,63115,132067,294749,48458,115083,265585,0.05745645,0.13645383,0.31490203,0.07210680,0.10955463,0.17047160
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-28 00:00:00.000000,0.07301456,0.15334517,0.34202677,61579,129329,288462,47291,112642,259910,0.05607327,0.13355918,0.30817305,0.07228904,0.11000481,0.17302478
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-29 00:00:00.000000,0.07096507,0.15005237,0.33471313,59851,126552,282293,46175,110074,254360,0.05474983,0.13051431,0.30159276,0.07445985,0.11020299,0.16969907
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-30 00:00:00.000000,0.06911099,0.14675859,0.32750640,58287,123774,276215,45110,107555,248918,0.05348682,0.12752746,0.29514079,0.07532070,0.11005598,0.16838793
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-05-31 00:00:00.000000,0.06748979,0.14351133,0.32037091,56920,121036,270197,44158,105052,243557,0.05235845,0.12455957,0.28878335,0.07556832,0.11035493,0.17632390
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-01 00:00:00.000000,0.06602722,0.14034109,0.31333694,55686,118362,264265,43380,102533,238248,0.05143594,0.12157273,0.28248889,0.07565850,0.11106846,0.18023653
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-02 00:00:00.000000,0.06467439,0.13728521,0.30646583,54545,115785,258470,42708,100035,233020,0.05063947,0.11861084,0.27628972,0.07579912,0.11105770,0.18074612
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-03 00:00:00.000000,0.06342771,0.13423936,0.29982695,53494,113216,252871,42090,97620,227918,0.04990584,0.11574776,0.27024038,0.07631576,0.11252816,0.18154449
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-04 00:00:00.000000,0.06232146,0.13120284,0.29351733,52561,110655,247549,41498,95331,222989,0.04920465,0.11303404,0.26439647,0.07819921,0.11479096,0.18837893
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-05 00:00:00.000000,0.06142179,0.12838792,0.28768547,51802,108281,242631,40924,93187,218305,0.04852326,0.11049161,0.25884302,0.08104528,0.12211051,0.19782840
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-06 00:00:00.000000,0.06081798,0.12588242,0.28248563,51293,106168,238245,40367,91197,213979,0.04786341,0.10813140,0.25371337,0.08141203,0.13093741,0.22466915
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-07 00:00:00.000000,0.06060100,0.12385561,0.27895727,51110,104458,235269,39909,89364,210122,0.04731988,0.10595914,0.24914000,0.08398413,0.13851474,0.23423952
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-08 00:00:00.000000,0.06082570,0.12241785,0.27843880,51299,103246,234832,40095,88020,206749,0.04754043,0.10436523,0.24514104,0.08772838,0.14636246,0.24456500
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-09 00:00:00.000000,0.06145449,0.12128676,0.27800287,51830,102292,234465,41093,86846,203751,0.04872458,0.10297250,0.24158556,0.09521244,0.15126605,0.25792953
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-10 00:00:00.000000,0.06240665,0.12051055,0.27757339,52633,101637,234102,42036,85858,202004,0.04984256,0.10180121,0.23951521,0.09869783,0.16144776,0.27171521
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-11 00:00:00.000000,0.06359766,0.12055245,0.27722842,53637,101672,233811,42711,85309,201632,0.05064209,0.10115048,0.23907412,0.10143796,0.17130790,0.27417825
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-12 00:00:00.000000,0.06495602,0.12157095,0.27720598,54783,102531,233792,43529,85521,201339,0.05161273,0.10140253,0.23872616,0.11302781,0.18185720,0.27877533
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-13 00:00:00.000000,0.06642409,0.12332602,0.27765527,56021,104012,234171,44448,86247,201294,0.05270239,0.10226316,0.23867249,0.13088456,0.18768223,0.28769802
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-14 00:00:00.000000,0.06823213,0.12443252,0.27838151,57546,104945,234784,45442,87111,201599,0.05388101,0.10328726,0.23903458,0.13790586,0.19539701,0.31026274
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-15 00:00:00.000000,0.06974988,0.12740839,0.27919477,58826,107455,235470,46483,89254,202115,0.05511521,0.10582862,0.23964576,0.13875772,0.19755886,0.31401605
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-16 00:00:00.000000,0.07090100,0.12862794,0.28002827,59797,108483,236173,47549,90353,202690,0.05637930,0.10713135,0.24032757,0.13889648,0.18903600,0.29227142
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-17 00:00:00.000000,0.07195948,0.13001652,0.28085745,60689,109654,236872,48629,92226,203275,0.05765946,0.10935185,0.24102195,0.13766808,0.18727865,0.26824985
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-18 00:00:00.000000,0.07298598,0.13192082,0.28168167,61555,111260,237567,49697,93531,203860,0.05892565,0.11089923,0.24171592,0.13739816,0.18390731,0.25673011
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-19 00:00:00.000000,0.07395487,0.13345008,0.28252601,62372,112550,238279,50389,94780,204446,0.05974644,0.11238058,0.24241046,0.13166178,0.18016655,0.24416317
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-20 00:00:00.000000,0.07487688,0.13459228,0.28350411,63150,113513,239104,51043,95816,205050,0.06052197,0.11360844,0.24312623,0.13019679,0.17642324,0.24098564
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-21 00:00:00.000000,0.07576820,0.13469148,0.28474184,63902,113597,240148,51668,96653,205753,0.06126339,0.11460154,0.24395995,0.12521579,0.17602390,0.23804933
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-22 00:00:00.000000,0.07664081,0.13465256,0.28611013,64638,113564,241302,52277,97314,206649,0.06198471,0.11538427,0.24502238,0.12675980,0.17644052,0.23504601
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-23 00:00:00.000000,0.07750182,0.13475942,0.28751500,65364,113654,242487,52879,97594,207644,0.06269843,0.11571648,0.24620155,0.13111223,0.17388137,0.23412266
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-24 00:00:00.000000,0.07834220,0.13485623,0.28891861,66073,113736,243671,53330,97784,208657,0.06323293,0.11594259,0.24740320,0.13048709,0.17287873,0.23306072
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-25 00:00:00.000000,0.07912197,0.13500705,0.29028929,66730,113863,244827,53509,97987,209667,0.06344592,0.11618248,0.24860048,0.13105372,0.17450384,0.23196616
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-26 00:00:00.000000,0.07972819,0.13532504,0.29155652,67242,114131,245896,53639,98214,210655,0.06359989,0.11645243,0.24977161,0.13068552,0.17139466,0.22952797
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-27 00:00:00.000000,0.07992209,0.13578026,0.29254516,67405,114515,246729,53719,98339,211569,0.06369470,0.11660002,0.25085586,0.12923335,0.16682511,0.22537222
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-28 00:00:00.000000,0.07942206,0.13510178,0.29307403,66983,113943,247175,53734,98051,212282,0.06371271,0.11625893,0.25170137,0.12665154,0.16131659,0.22061468
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-29 00:00:00.000000,0.07821014,0.13434303,0.29321142,65961,113303,247291,53632,97626,212659,0.06359209,0.11575429,0.25214884,0.12202938,0.15776199,0.21628350
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-06-30 00:00:00.000000,0.07654257,0.13454899,0.29203114,64555,113477,246296,53316,97663,212751,0.06321713,0.11579883,0.25225709,0.11816985,0.15462965,0.21059298
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-07-01 00:00:00.000000,0.07467464,0.13468655,0.29024897,62979,113593,244793,52496,97431,212657,0.06224495,0.11552392,0.25214576,0.11456094,0.14921563,0.20805434
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-07-02 00:00:00.000000,0.07397502,0.13464625,0.28814585,62389,113559,243019,51212,96973,212385,0.06072175,0.11498045,0.25182367,0.11076996,0.14655615,0.20323760
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-07-03 00:00:00.000000,0.07331820,0.13412131,0.28583024,61835,113116,241066,49924,96361,211864,0.05919509,0.11425471,0.25120620,0.10712405,0.14427896,0.20212691
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-07-04 00:00:00.000000,0.07235379,0.13292341,0.28338565,61022,112106,239004,48895,95578,210981,0.05797535,0.11332655,0.25015857,0.10490255,0.14257887,0.19960889
0,0,Turkey,,,2020-08-11 03:33:40.471136,2020-07-05 00:00:00.000000,0.07100433,0.13140306,0.28083360,59884,110824,236852,48245,94621,209629,0.05720457,0.11219230,0.24855510,0.10482377,0.14175373,0.19212331
