FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51013,0,USVirginiaArlington,Virginia,Arlington,2020-07-17 21:53:16.911335,2020-03-09 00:00:00.000000,0.00700796,0.02079778,0.05173827,16,49,122,7,19,47,0.00316588,0.00831991,0.02007147,0.58703349,0.84914215,1.20656662
51013,0,USVirginiaArlington,Virginia,Arlington,2020-07-17 21:53:16.911335,2020-03-10 00:00:00.000000,0.00816822,0.02224924,0.05695777,19,52,134,9,23,49,0.00405357,0.00994429,0.02102056,0.58703613,0.84914170,1.20658369
51013,0,USVirginiaArlington,Virginia,Arlington,2020-07-17 21:53:16.911335,2020-03-11 00:00:00.000000,0.00948732,0.02505396,0.06077438,22,59,143,10,25,55,0.00455530,0.01094497,0.02328161,0.58704160,0.84914115,1.20660332
51013,0,USVirginiaArlington,Virginia,Arlington,2020-07-17 21:53:16.911335,2020-03-12 00:00:00.000000,0.01101795,0.02765226,0.06711345,26,65,158,12,29,57,0.00523970,0.01229159,0.02437034,0.58705345,0.84914054,1.20662170
51013,0,USVirginiaArlington,Virginia,Arlington,2020-07-17 21:53:16.911335,2020-03-13 00:00:00.000000,0.01284062,0.03137444,0.07231533,30,74,171,14,32,60,0.00597079,0.01366609,0.02560044,0.58708104,0.84913999,1.20612325
51013,0,USVirginiaArlington,Virginia,Arlington,2020-07-17 21:53:16.911335,2020-03-14 00:00:00.000000,0.01490822,0.03417900,0.07774866,35,80,184,16,36,66,0.00713574,0.01520465,0.02803308,0.58715273,0.84913976,1.20530640
51013,0,USVirginiaArlington,Virginia,Arlington,2020-07-17 21:53:16.911335,2020-03-15 00:00:00.000000,0.01721857,0.03826600,0.08606106,40,90,203,20,39,74,0.00854487,0.01666339,0.03145109,0.58736500,0.84428379,1.20408282
51013,0,USVirginiaArlington,Virginia,Arlington,2020-07-17 21:53:16.911335,2020-03-16 00:00:00.000000,0.01988768,0.04235398,0.09206061,47,100,218,24,43,84,0.01020020,0.01855822,0.03574497,0.58806401,0.84423592,1.20225209
51013,0,USVirginiaArlington,Virginia,Arlington,2020-07-17 21:53:16.911335,2020-03-17 00:00:00.000000,0.02354030,0.04782004,0.10153661,55,113,240,26,48,93,0.01139729,0.02062054,0.03936725,0.59521053,0.84915111,1.20321059
51013,0,USVirginiaArlington,Virginia,Arlington,2020-07-17 21:53:16.911335,2020-03-18 00:00:00.000000,0.02761299,0.05243156,0.11475094,65,124,271,30,55,102,0.01305352,0.02323806,0.04334655,0.59198278,0.85119595,1.21294325
51013,0,USVirginiaArlington,Virginia,Arlington,2020-07-17 21:53:16.911335,2020-03-19 00:00:00.000000,0.03197268,0.05950225,0.12861114,75,140,304,34,60,114,0.01448908,0.02561432,0.04848587,0.59008431,0.86146818,1.22784616
51013,0,USVirginiaArlington,Virginia,Arlington,2020-07-17 21:53:16.911335,2020-03-20 00:00:00.000000,0.03609212,0.06509781,0.13703118,85,154,324,40,68,129,0.01706403,0.02875052,0.05474177,0.58830459,0.86431619,1.25351430
51013,0,USVirginiaArlington,Virginia,Arlington,2020-07-17 21:53:16.911335,2020-03-21 00:00:00.000000,0.04113319,0.07451873,0.14551585,97,176,344,47,75,146,0.02014368,0.03200535,0.06188551,0.58356461,0.86726701,1.26815609
51013,0,USVirginiaArlington,Virginia,Arlington,2020-07-17 21:53:16.911335,2020-03-22 00:00:00.000000,0.04773615,0.08229543,0.15940862,113,194,377,52,85,166,0.02223477,0.03594756,0.07010818,0.57966501,0.87711983,1.28000010
