FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-09 00:00:00.000000,0.00176734,0.00589617,0.01755878,4,16,49,2,6,17,0.00073091,0.00218318,0.00614952,0.57710030,0.85112155,1.14346644
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-10 00:00:00.000000,0.00209296,0.00616142,0.01809958,5,17,51,2,6,18,0.00089886,0.00221924,0.00672372,0.57711215,0.85112154,1.14346531
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-11 00:00:00.000000,0.00236853,0.00688640,0.02000388,6,19,56,2,8,21,0.00102404,0.00289913,0.00774425,0.57714773,0.85112152,1.14346323
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-12 00:00:00.000000,0.00271591,0.00750090,0.02185740,7,21,61,3,8,25,0.00113944,0.00283502,0.00891176,0.57725395,0.85112150,1.14345940
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-13 00:00:00.000000,0.00310777,0.00876183,0.02395142,8,24,67,3,10,28,0.00130648,0.00364538,0.01009519,0.57756920,0.85112152,1.14345235
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-14 00:00:00.000000,0.00341445,0.00972019,0.02673817,9,27,75,4,10,32,0.00153908,0.00364465,0.01148137,0.57849530,0.85112178,1.14343937
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-15 00:00:00.000000,0.00384591,0.01113014,0.03034266,10,31,85,5,13,37,0.00186512,0.00464656,0.01310717,0.58115182,0.85112307,1.14341547
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-16 00:00:00.000000,0.00429751,0.01251583,0.03446506,12,35,97,5,12,42,0.00211863,0.00458687,0.01496302,0.58105005,0.85112832,1.14337148
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-17 00:00:00.000000,0.00497230,0.01439758,0.03901279,14,40,110,6,17,48,0.00231460,0.00604714,0.01707594,0.57907246,0.85114777,1.17300381
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-18 00:00:00.000000,0.00552655,0.01548275,0.04228069,15,43,119,7,16,54,0.00254216,0.00574910,0.01944748,0.56465587,0.85121558,1.20614673
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-19 00:00:00.000000,0.00618454,0.01811011,0.04586490,17,51,129,7,20,60,0.00279988,0.00727168,0.02144459,0.55299754,0.85868399,1.20540037
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-20 00:00:00.000000,0.00713877,0.01887598,0.04979805,20,53,140,8,20,66,0.00317748,0.00707841,0.02361338,0.53584754,0.86008336,1.20402254
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-21 00:00:00.000000,0.00826194,0.02224110,0.05516550,23,62,155,10,24,73,0.00366418,0.00857770,0.02597594,0.52554452,0.88189897,1.19128396
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-22 00:00:00.000000,0.00961320,0.02320782,0.06166830,27,65,174,11,24,80,0.00406919,0.00876771,0.02853806,0.52861378,0.88546306,1.19955816
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-23 00:00:00.000000,0.01120871,0.02705001,0.06902609,31,76,195,13,29,88,0.00468787,0.01027475,0.03131142,0.51263190,0.89688545,1.23664060
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-24 00:00:00.000000,0.01252923,0.02897849,0.07726848,35,81,218,15,31,96,0.00531144,0.01113225,0.03431605,0.50240153,0.89456737,1.25087403
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-25 00:00:00.000000,0.01370025,0.03366889,0.08650401,38,95,244,16,36,106,0.00599239,0.01307287,0.03757860,0.50358864,0.88983581,1.29463363
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-26 00:00:00.000000,0.01533845,0.03600707,0.09686630,43,101,273,19,40,116,0.00680288,0.01436014,0.04119934,0.50572202,0.88992519,1.30253152
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-27 00:00:00.000000,0.01682647,0.04058316,0.10853785,47,114,306,20,47,127,0.00739373,0.01693723,0.04509778,0.50509119,0.89878729,1.31887581
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-28 00:00:00.000000,0.01847344,0.04317869,0.12181314,52,122,344,22,52,143,0.00809579,0.01854416,0.05083387,0.50380320,0.86641822,1.32900686
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-29 00:00:00.000000,0.02077483,0.04703646,0.13720990,58,132,387,25,61,162,0.00903706,0.02182279,0.05765014,0.50324472,0.84168260,1.30005979
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-30 00:00:00.000000,0.02211866,0.05511195,0.15544874,62,155,439,30,68,184,0.01062847,0.02413764,0.06540901,0.50301596,0.84220103,1.29984631
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-07-18 17:25:24.442586,2020-03-31 00:00:00.000000,0.02569301,0.06094862,0.17690913,72,172,499,35,79,209,0.01256225,0.02801303,0.07419141,0.50288519,0.84157986,1.29192447
