FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaWesternAustralia,Western Australia,,2020-08-11 14:06:44.095959,2020-03-09 00:00:00.000000,0.00222139,0.00440242,0.00940116,58,115,247,28,62,138,0.00109814,0.00237439,0.00526143,0.81697407,0.92233402,1.13122289
0,0,AustraliaWesternAustralia,Western Australia,,2020-08-11 14:06:44.095959,2020-03-10 00:00:00.000000,0.00266252,0.00504835,0.01061269,70,132,279,41,72,146,0.00156288,0.00276764,0.00557828,0.81697288,0.92233251,1.13122286
0,0,AustraliaWesternAustralia,Western Australia,,2020-08-11 14:06:44.095959,2020-03-11 00:00:00.000000,0.00333423,0.00582613,0.01147926,87,153,301,49,83,165,0.00187467,0.00315703,0.00628997,0.81697082,0.92232914,1.13122280
0,0,AustraliaWesternAustralia,Western Australia,,2020-08-11 14:06:44.095959,2020-03-12 00:00:00.000000,0.00393246,0.00659814,0.01255769,103,173,330,58,94,182,0.00221135,0.00360788,0.00695477,0.81696718,0.92232158,1.13122262
0,0,AustraliaWesternAustralia,Western Australia,,2020-08-11 14:06:44.095959,2020-03-13 00:00:00.000000,0.00459015,0.00741158,0.01367599,120,194,359,66,107,203,0.00254542,0.00407318,0.00774489,0.81696059,0.92230460,1.13122206
0,0,AustraliaWesternAustralia,Western Australia,,2020-08-11 14:06:44.095959,2020-03-14 00:00:00.000000,0.00530833,0.00831451,0.01512668,139,218,397,76,118,226,0.00290665,0.00448877,0.00860215,0.81694830,0.92226622,1.13121997
0,0,AustraliaWesternAustralia,Western Australia,,2020-08-11 14:06:44.095959,2020-03-15 00:00:00.000000,0.00603301,0.00930578,0.01679548,158,244,441,86,131,251,0.00330703,0.00500501,0.00955865,0.81692476,0.92487219,1.13121185
0,0,AustraliaWesternAustralia,Western Australia,,2020-08-11 14:06:44.095959,2020-03-16 00:00:00.000000,0.00709448,0.01025333,0.01858867,186,269,488,99,146,279,0.00376911,0.00556353,0.01061413,0.81687854,0.92465969,1.13117920
0,0,AustraliaWesternAustralia,Western Australia,,2020-08-11 14:06:44.095959,2020-03-17 00:00:00.000000,0.00808297,0.01136835,0.02085327,212,299,548,115,164,316,0.00438510,0.00625708,0.01202979,0.81678574,0.92416198,1.13070302
0,0,AustraliaWesternAustralia,Western Australia,,2020-08-11 14:06:44.095959,2020-03-18 00:00:00.000000,0.00919471,0.01265643,0.02400587,241,332,631,131,184,364,0.00498203,0.00701878,0.01385820,0.81660145,0.92120815,1.12962104
0,0,AustraliaWesternAustralia,Western Australia,,2020-08-11 14:06:44.095959,2020-03-19 00:00:00.000000,0.01043387,0.01440211,0.02762003,274,378,726,150,206,394,0.00572193,0.00784522,0.01499101,0.81625834,0.91882595,1.12673474
0,0,AustraliaWesternAustralia,Western Australia,,2020-08-11 14:06:44.095959,2020-03-20 00:00:00.000000,0.01182864,0.01627140,0.02978409,311,428,783,168,230,430,0.00640891,0.00876662,0.01634941,0.81551339,0.91132426,1.11737600
