FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-08-08 03:20:58.857002,2020-03-09 00:00:00.000000,0.00167027,0.01681812,0.06909223,0,4,19,0,0,3,0.00024082,0.00340398,0.01362432,0.47377667,0.68335900,0.95852414
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-08-08 03:20:58.857002,2020-03-10 00:00:00.000000,0.00112647,0.01131228,0.05018530,0,3,13,0,0,3,0.00045409,0.00338291,0.01436350,0.47376974,0.68335900,0.95852511
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-08-08 03:20:58.857002,2020-03-11 00:00:00.000000,0.00111536,0.01229817,0.04978956,0,3,13,0,0,4,0.00043172,0.00345176,0.01542727,0.47375398,0.68335900,0.95852900
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-08-08 03:20:58.857002,2020-03-12 00:00:00.000000,0.00110662,0.01282163,0.05764820,0,3,15,0,1,4,0.00047329,0.00365369,0.01698305,0.47371814,0.68270360,0.95854462
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-08-08 03:20:58.857002,2020-03-13 00:00:00.000000,0.00112574,0.01326613,0.06373674,0,3,17,0,1,5,0.00052100,0.00389808,0.01856285,0.47363666,0.68006020,0.95860722
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-08-08 03:20:58.857002,2020-03-14 00:00:00.000000,0.00125346,0.01418356,0.07093812,0,3,19,0,1,5,0.00057837,0.00410646,0.02018339,0.47345165,0.68006235,0.95885640
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-08-08 03:20:58.857002,2020-03-15 00:00:00.000000,0.00133544,0.01481589,0.08000726,0,4,22,0,1,6,0.00062111,0.00448566,0.02186036,0.47303274,0.68007058,0.95982329
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-08-08 03:20:58.857002,2020-03-16 00:00:00.000000,0.00137251,0.01567018,0.08911815,0,4,24,0,1,6,0.00067066,0.00488292,0.02360972,0.47209012,0.68010212,0.96323590
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-08-08 03:20:58.857002,2020-03-17 00:00:00.000000,0.00143015,0.01674072,0.09731564,0,4,26,0,1,7,0.00072702,0.00518048,0.02544664,0.47002315,0.67360593,0.97214848
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-08-08 03:20:58.857002,2020-03-18 00:00:00.000000,0.00150665,0.01784379,0.10564933,0,4,29,0,1,7,0.00079039,0.00547758,0.02738889,0.46924812,0.66607370,0.97851030
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-08-08 03:20:58.857002,2020-03-19 00:00:00.000000,0.00169762,0.01857513,0.11395702,0,5,31,0,1,8,0.00086112,0.00574825,0.02946445,0.46926191,0.66236834,0.95742024
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-08-08 03:20:58.857002,2020-03-20 00:00:00.000000,0.00196722,0.01929528,0.12203290,0,5,33,0,1,8,0.00093975,0.00603330,0.03172752,0.44361885,0.65471444,0.96194189
