FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6089,0,USCaliforniaShasta,California,Shasta,2020-07-31 05:16:46.599366,2020-03-09 00:00:00.000000,0.00195589,0.00781287,0.02329582,3,14,41,0,2,10,0.00030965,0.00123216,0.00578345,0.55521251,0.81879693,1.05380175
6089,0,USCaliforniaShasta,California,Shasta,2020-07-31 05:16:46.599366,2020-03-10 00:00:00.000000,0.00232592,0.00587999,0.01363164,4,10,24,0,3,9,0.00033190,0.00221772,0.00543751,0.55518765,0.81883632,1.05380179
6089,0,USCaliforniaShasta,California,Shasta,2020-07-31 05:16:46.599366,2020-03-11 00:00:00.000000,0.00315681,0.00827666,0.01801960,5,14,32,0,1,9,0.00033974,0.00103091,0.00517122,0.55514741,0.81889214,1.05380183
6089,0,USCaliforniaShasta,California,Shasta,2020-07-31 05:16:46.599366,2020-03-12 00:00:00.000000,0.00355565,0.00683062,0.01854303,6,12,33,0,3,8,0.00039281,0.00220175,0.00499251,0.55508231,0.81897124,1.05380146
6089,0,USCaliforniaShasta,California,Shasta,2020-07-31 05:16:46.599366,2020-03-13 00:00:00.000000,0.00483005,0.01025968,0.02109843,8,18,37,0,1,9,0.00033392,0.00104776,0.00500866,0.55497706,0.81908343,1.05379510
6089,0,USCaliforniaShasta,California,Shasta,2020-07-31 05:16:46.599366,2020-03-14 00:00:00.000000,0.00309238,0.00862916,0.02376296,5,15,42,0,3,9,0.00046636,0.00207257,0.00505090,0.55480710,0.81924370,1.05371707
6089,0,USCaliforniaShasta,California,Shasta,2020-07-31 05:16:46.599366,2020-03-15 00:00:00.000000,0.00546187,0.01117229,0.02643780,9,20,47,0,2,9,0.00029143,0.00113865,0.00511808,0.55339206,0.81948044,1.05281294
6089,0,USCaliforniaShasta,California,Shasta,2020-07-31 05:16:46.599366,2020-03-16 00:00:00.000000,0.00274934,0.01010707,0.02918216,4,18,52,0,4,10,0.00054943,0.00223191,0.00567463,0.54695964,0.81988044,1.04275478
6089,0,USCaliforniaShasta,California,Shasta,2020-07-31 05:16:46.599366,2020-03-17 00:00:00.000000,0.00490295,0.01250051,0.03254981,8,22,58,0,2,10,0.00025569,0.00128684,0.00610643,0.54698040,0.82086015,1.01382354
6089,0,USCaliforniaShasta,California,Shasta,2020-07-31 05:16:46.599366,2020-03-18 00:00:00.000000,0.00249198,0.01240891,0.03642650,4,22,65,1,3,11,0.00063838,0.00221967,0.00640286,0.54039325,0.81720932,1.01983018
