FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5133,0,USArkansasSevier,Arkansas,Sevier,2020-08-31 20:41:09.836002,2020-03-09 00:00:00.000000,0.00059445,0.00907968,0.04130827,0,1,7,0,0,4,0.00036052,0.00525100,0.02447798,0.40204075,0.55937086,0.74943307
5133,0,USArkansasSevier,Arkansas,Sevier,2020-08-31 20:41:09.836002,2020-03-10 00:00:00.000000,0.00074875,0.01144794,0.04051125,0,1,6,0,0,4,0.00039744,0.00569314,0.02370504,0.40204068,0.55936961,0.74934625
5133,0,USArkansasSevier,Arkansas,Sevier,2020-08-31 20:41:09.836002,2020-03-11 00:00:00.000000,0.00095682,0.01313598,0.04455528,0,2,7,0,1,4,0.00046697,0.00627329,0.02385496,0.40204045,0.55936618,0.74912870
5133,0,USArkansasSevier,Arkansas,Sevier,2020-08-31 20:41:09.836002,2020-03-12 00:00:00.000000,0.00118065,0.01482859,0.05087169,0,2,8,0,1,4,0.00053708,0.00723244,0.02480470,0.40203971,0.55935674,0.74855441
5133,0,USArkansasSevier,Arkansas,Sevier,2020-08-31 20:41:09.836002,2020-03-13 00:00:00.000000,0.00142594,0.01682952,0.05759149,0,2,9,0,1,4,0.00059428,0.00819245,0.02806054,0.40203734,0.55933063,0.74700235
5133,0,USArkansasSevier,Arkansas,Sevier,2020-08-31 20:41:09.836002,2020-03-14 00:00:00.000000,0.00169792,0.01917158,0.06546537,0,3,11,0,1,5,0.00068086,0.00928694,0.03173175,0.40202978,0.55925809,0.74286410
5133,0,USArkansasSevier,Arkansas,Sevier,2020-08-31 20:41:09.836002,2020-03-15 00:00:00.000000,0.00200170,0.02175110,0.07385768,0,3,12,0,1,6,0.00080648,0.01051806,0.03580595,0.40200561,0.55905610,0.73962809
5133,0,USArkansasSevier,Arkansas,Sevier,2020-08-31 20:41:09.836002,2020-03-16 00:00:00.000000,0.00751612,0.02954113,0.09046954,1,5,15,0,2,6,0.00095033,0.01200756,0.04028567,0.40192837,0.55503819,0.73961598
5133,0,USArkansasSevier,Arkansas,Sevier,2020-08-31 20:41:09.836002,2020-03-17 00:00:00.000000,0.01195165,0.03725705,0.10779806,2,6,18,0,2,8,0.00199856,0.01437424,0.04753372,0.40168251,0.55125391,0.73959048
5133,0,USArkansasSevier,Arkansas,Sevier,2020-08-31 20:41:09.836002,2020-03-18 00:00:00.000000,0.01653790,0.04683940,0.12621555,2,7,21,0,2,9,0.00377714,0.01739163,0.05610419,0.39683217,0.54634186,0.73951733
