FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-03-28 00:00:00.000000,0.00008987,0.00775713,0.03843805,0,0,1,0,0,0,0.00002972,0.00170484,0.01238124,0.38235809,0.62651177,1.02605420
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-03-29 00:00:00.000000,0.00006625,0.00678387,0.03507629,0,0,1,0,0,0,0.00002130,0.00143259,0.01168414,0.37257380,0.62063541,1.05367333
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-03-30 00:00:00.000000,0.01011848,0.03261999,0.07461806,0,1,2,0,0,0,0.00001359,0.00121254,0.01103270,0.36165309,0.60454741,1.05455847
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-03-31 00:00:00.000000,0.01970295,0.05584516,0.11339747,0,2,4,0,0,1,0.00425687,0.01046223,0.02896712,0.35680305,0.60036359,1.05772021
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-01 00:00:00.000000,0.03170148,0.08524756,0.17293061,1,3,6,0,0,1,0.00721733,0.01572596,0.04422846,0.35342468,0.59400864,1.06720841
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-02 00:00:00.000000,0.03974641,0.10548205,0.21728411,1,4,8,0,0,2,0.00922896,0.02127217,0.05642567,0.35181605,0.58636774,1.08302012
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-03 00:00:00.000000,0.04637650,0.12177084,0.25094038,1,4,9,0,0,2,0.00989312,0.02502000,0.06526358,0.35140399,0.58410364,1.11045540
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-04 00:00:00.000000,0.05138343,0.13463782,0.27581083,2,5,10,0,1,2,0.01137519,0.02856354,0.07169422,0.35024446,0.59458086,1.16530787
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-05 00:00:00.000000,0.05521024,0.14570308,0.29422350,2,5,11,0,1,3,0.01276876,0.03175761,0.07616814,0.34101078,0.60597167,1.25375133
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-06 00:00:00.000000,0.06224180,0.15794060,0.31355689,2,6,12,0,1,3,0.01366619,0.03457412,0.07943452,0.32269840,0.61360483,1.35414071
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-07 00:00:00.000000,0.06494663,0.17011089,0.34237752,2,6,13,0,1,3,0.01901959,0.03811297,0.07815358,0.31168588,0.59656241,1.41949431
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-08 00:00:00.000000,0.06801022,0.17338756,0.37330715,2,6,14,0,1,3,0.01952779,0.04078385,0.09912219,0.30603904,0.59788762,1.42171078
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-09 00:00:00.000000,0.06957302,0.18291507,0.40139392,2,7,15,0,1,4,0.02026368,0.04325812,0.11235380,0.29158562,0.60067975,1.42470682
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-10 00:00:00.000000,0.07524474,0.19254836,0.41505642,2,7,16,0,1,4,0.01976422,0.04471947,0.11477992,0.29301895,0.60998405,1.40035962
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-11 00:00:00.000000,0.07966675,0.20440401,0.42147508,3,8,16,0,1,4,0.01932730,0.04567322,0.11620185,0.29384424,0.62180131,1.38267379
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-12 00:00:00.000000,0.07892237,0.21489040,0.44114827,3,8,17,0,1,4,0.01894813,0.04821733,0.11688160,0.29121148,0.62027916,1.37985907
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-13 00:00:00.000000,0.09014826,0.22465846,0.47780361,3,8,19,0,1,4,0.01862102,0.04984860,0.11758760,0.27454039,0.61939899,1.37710731
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-14 00:00:00.000000,0.10057986,0.23753121,0.52177763,4,9,20,0,2,6,0.01986618,0.05595018,0.15320629,0.26277284,0.62083025,1.37233923
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-15 00:00:00.000000,0.10433878,0.24641591,0.56292716,4,9,22,0,2,6,0.02159345,0.05753787,0.15298456,0.26079120,0.62433275,1.36488796
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-16 00:00:00.000000,0.10479079,0.26411401,0.59765592,4,10,23,0,2,6,0.02318240,0.05988178,0.15272970,0.25975718,0.62518853,1.34084445
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-17 00:00:00.000000,0.10521945,0.27189015,0.62781763,4,10,24,0,2,6,0.02259619,0.06233218,0.15984703,0.25752843,0.62207481,1.28277404
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-18 00:00:00.000000,0.10343494,0.27371033,0.65385412,4,10,26,0,2,6,0.02163744,0.06436780,0.17021541,0.26195832,0.61672179,1.25607573
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-19 00:00:00.000000,0.10385566,0.26934866,0.67627102,4,10,26,0,2,7,0.02094410,0.06606486,0.17735639,0.25958867,0.61096218,1.23853542
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-20 00:00:00.000000,0.08870261,0.23919174,0.61868427,3,9,24,0,2,7,0.02044343,0.06740862,0.17940729,0.25543693,0.60252206,1.18542733
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-21 00:00:00.000000,0.06891133,0.20404409,0.55799862,2,8,22,0,2,6,0.01685695,0.05029447,0.15099352,0.25066747,0.59739325,1.19124387
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-22 00:00:00.000000,0.04137873,0.17225836,0.48008078,1,6,19,0,1,5,0.01364666,0.04079047,0.13111587,0.23754153,0.59008575,1.15785059
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-23 00:00:00.000000,0.02694015,0.14195604,0.41710852,1,5,16,0,1,4,0.00745804,0.03219671,0.11328794,0.22066809,0.58793337,1.12006699
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-24 00:00:00.000000,0.01614031,0.11327184,0.36201433,0,4,14,0,1,3,0.00497706,0.02601385,0.09793821,0.21341467,0.58758846,1.08165791
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-25 00:00:00.000000,0.00966750,0.08796036,0.31428888,0,3,12,0,0,3,0.00271692,0.02130395,0.09123209,0.20978321,0.58003864,1.04668925
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-26 00:00:00.000000,0.00533862,0.06854743,0.27462477,0,2,10,0,0,3,0.00158807,0.01748125,0.07805811,0.20861720,0.57083241,1.03859250
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-27 00:00:00.000000,0.00328415,0.05708755,0.25426362,0,2,10,0,0,2,0.00091757,0.01411942,0.06343281,0.20750378,0.56638488,1.02301443
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-28 00:00:00.000000,0.00181412,0.04597682,0.23986049,0,1,9,0,0,2,0.00056944,0.01093878,0.05522871,0.20387173,0.56138826,1.01223749
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-29 00:00:00.000000,0.00108003,0.03761463,0.22649001,0,1,9,0,0,1,0.00031904,0.00852439,0.04740868,0.20278648,0.55171326,1.00885422
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-04-30 00:00:00.000000,0.00059844,0.03043717,0.21430295,0,1,8,0,0,1,0.00019398,0.00672848,0.04106367,0.19880028,0.54352575,1.02611419
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-01 00:00:00.000000,0.00035011,0.02368865,0.20331639,0,0,8,0,0,1,0.00010497,0.00546061,0.03628350,0.19367133,0.52392713,1.03490882
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-02 00:00:00.000000,0.00019548,0.01826870,0.18644277,0,0,7,0,0,1,0.00006247,0.00450259,0.03419880,0.19039937,0.51862710,1.07409532
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-03 00:00:00.000000,0.00011346,0.01394590,0.16621384,0,0,6,0,0,1,0.00003440,0.00371907,0.03144783,0.18471764,0.51313115,1.13004586
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-04 00:00:00.000000,0.00006395,0.01064269,0.14819538,0,0,5,0,0,1,0.00002025,0.00309366,0.02802752,0.17955884,0.50825297,1.18544043
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-05 00:00:00.000000,0.00003728,0.00852946,0.13214487,0,0,5,0,0,0,0.00001137,0.00259976,0.02498088,0.18026732,0.50139640,1.21656989
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-06 00:00:00.000000,0.00002178,0.00685795,0.12360392,0,0,4,0,0,0,0.00000685,0.00217315,0.02226708,0.17941952,0.50184236,1.21068049
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-07 00:00:00.000000,0.00001337,0.00561139,0.11668488,0,0,4,0,0,0,0.00000424,0.00174241,0.01984973,0.17431553,0.50716546,1.19693428
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-08 00:00:00.000000,0.00000837,0.00474317,0.11013638,0,0,4,0,0,0,0.00000269,0.00137006,0.01795620,0.16731814,0.54470790,1.23633139
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-09 00:00:00.000000,0.00000532,0.00398567,0.10393821,0,0,4,0,0,0,0.00000170,0.00108397,0.01642656,0.16633521,0.54888709,1.23024590
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-10 00:00:00.000000,0.00000339,0.00319519,0.09807602,0,0,3,0,0,0,0.00000109,0.00087501,0.01501838,0.16523308,0.55222120,1.22552803
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-11 00:00:00.000000,0.00000218,0.00254505,0.09253668,0,0,3,0,0,0,0.00000070,0.00073779,0.01372609,0.16393865,0.55999862,1.21848802
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-12 00:00:00.000000,0.00000140,0.00201822,0.08730586,0,0,3,0,0,0,0.00000045,0.00062426,0.01253990,0.16183907,0.56439494,1.20637950
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-13 00:00:00.000000,0.00000091,0.00159717,0.08236791,0,0,3,0,0,0,0.00000029,0.00052936,0.01144963,0.15811162,0.57027796,1.18620139
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-14 00:00:00.000000,0.00000060,0.00126463,0.07770522,0,0,3,0,0,0,0.00000019,0.00043603,0.01044567,0.15266109,0.57253860,1.15714202
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-15 00:00:00.000000,0.00000040,0.00101071,0.07329163,0,0,2,0,0,0,0.00000013,0.00035144,0.00951942,0.14576775,0.56773096,1.14971401
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-16 00:00:00.000000,0.00000027,0.00081039,0.06901915,0,0,2,0,0,0,0.00000009,0.00028263,0.00866362,0.14135226,0.55445911,1.21183706
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-17 00:00:00.000000,0.00000019,0.00064875,0.06499924,0,0,2,0,0,0,0.00000006,0.00022650,0.00787785,0.14238991,0.54668634,1.22492136
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-18 00:00:00.000000,0.00000013,0.00052506,0.06121993,0,0,2,0,0,0,0.00000004,0.00018227,0.00733789,0.14356527,0.54202414,1.21268269
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-19 00:00:00.000000,0.00000009,0.00042547,0.05434929,0,0,2,0,0,0,0.00000003,0.00014707,0.00683505,0.14477318,0.53948724,1.20789395
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-20 00:00:00.000000,0.00000007,0.00035145,0.04787611,0,0,1,0,0,0,0.00000002,0.00011905,0.00635596,0.14592372,0.53862083,1.20685878
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-21 00:00:00.000000,0.00000005,0.00029461,0.04219683,0,0,1,0,0,0,0.00000002,0.00009691,0.00590278,0.14696840,0.53824976,1.20697437
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-22 00:00:00.000000,0.00000003,0.00024439,0.03721380,0,0,1,0,0,0,0.00000001,0.00007868,0.00548310,0.14790427,0.54654494,1.20809867
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-23 00:00:00.000000,0.00000002,0.00020260,0.03284671,0,0,1,0,0,0,0.00000001,0.00006422,0.00509432,0.14872983,0.54719379,1.21048658
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-24 00:00:00.000000,0.00000002,0.00016470,0.02903063,0,0,1,0,0,0,0.00000001,0.00005256,0.00473400,0.14812977,0.53923848,1.21365834
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-25 00:00:00.000000,0.00000001,0.00013322,0.02570670,0,0,1,0,0,0,0.00000000,0.00004221,0.00439994,0.14534647,0.55098788,1.21498377
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-26 00:00:00.000000,0.00000001,0.00010807,0.02280994,0,0,0,0,0,0,0.00000000,0.00003407,0.00409011,0.14695703,0.55070201,1.18431251
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-27 00:00:00.000000,0.00000000,0.00008707,0.02027246,0,0,0,0,0,0,0.00000000,0.00002755,0.00380262,0.14756393,0.54983606,1.20815762
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-28 00:00:00.000000,0.00000000,0.00006862,0.01803547,0,0,0,0,0,0,0.00000000,0.00002232,0.00353565,0.14203052,0.55173967,1.22445839
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-29 00:00:00.000000,0.00000000,0.00005396,0.01605341,0,0,0,0,0,0,0.00000000,0.00001812,0.00328761,0.14175340,0.54214893,1.25419479
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-30 00:00:00.000000,0.00000000,0.00004229,0.01429165,0,0,0,0,0,0,0.00000000,0.00001473,0.00305710,0.14435289,0.53549827,1.33550919
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-05-31 00:00:00.000000,0.00000000,0.00003405,0.01272071,0,0,0,0,0,0,0.00000000,0.00001207,0.00284283,0.14613828,0.54434738,1.36415228
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-01 00:00:00.000000,0.00000000,0.00002779,0.01130673,0,0,0,0,0,0,0.00000000,0.00001031,0.00264340,0.14754565,0.53423096,1.36784087
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-02 00:00:00.000000,0.00000000,0.00002276,0.01000757,0,0,0,0,0,0,0.00000000,0.00000847,0.00234285,0.14913906,0.52995830,1.36918031
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-03 00:00:00.000000,0.00000000,0.00001869,0.00881777,0,0,0,0,0,0,0.00000000,0.00000690,0.00206722,0.15021768,0.51962248,1.37138459
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-04 00:00:00.000000,0.00000000,0.00001463,0.00774898,0,0,0,0,0,0,0.00000000,0.00000565,0.00181508,0.15046245,0.51450304,1.40561476
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-05 00:00:00.000000,0.00000000,0.00001141,0.00680751,0,0,0,0,0,0,0.00000000,0.00000462,0.00159103,0.15449921,0.51041769,1.47266306
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-06 00:00:00.000000,0.00000000,0.00000900,0.00599052,0,0,0,0,0,0,0.00000000,0.00000365,0.00139569,0.15476730,0.52195311,1.47977718
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-07 00:00:00.000000,0.00000000,0.00000714,0.00528386,0,0,0,0,0,0,0.00000000,0.00000290,0.00122679,0.15430467,0.53870438,1.48098888
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-08 00:00:00.000000,0.01510155,0.03143621,0.06137000,0,1,2,0,0,0,0.00000000,0.00000230,0.00108053,0.15641838,0.54152603,1.48354178
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-09 00:00:00.000000,0.02840553,0.06267197,0.12238161,1,2,4,0,0,1,0.00454344,0.01189563,0.03736313,0.15433088,0.54489591,1.49637025
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-10 00:00:00.000000,0.04655657,0.09600619,0.19220770,1,3,7,0,0,1,0.00868330,0.01981270,0.04478679,0.15419744,0.53765412,1.49947087
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-11 00:00:00.000000,0.05406916,0.12262929,0.24363310,2,4,9,0,1,2,0.01238096,0.02678640,0.05984922,0.15417617,0.53837145,1.49347088
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-12 00:00:00.000000,0.06055978,0.14123109,0.28783061,2,5,11,0,1,2,0.01550475,0.03069181,0.06739622,0.15454897,0.55159323,1.48042976
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-13 00:00:00.000000,0.06718130,0.16160997,0.32059566,2,6,12,0,1,3,0.01652420,0.03406951,0.07828053,0.15913514,0.56121035,1.48015241
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-14 00:00:00.000000,0.07546355,0.17772453,0.35167108,3,7,14,0,1,3,0.01718168,0.03719881,0.08550907,0.16652196,0.56031892,1.47884606
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-15 00:00:00.000000,0.10759711,0.20165155,0.38743404,4,8,15,0,1,3,0.01761191,0.03955784,0.09055844,0.16763413,0.56648279,1.42725980
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-16 00:00:00.000000,0.12513412,0.22773600,0.40450283,4,9,16,1,2,4,0.02512725,0.05404304,0.11701024,0.16779717,0.56908998,1.47430804
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-17 00:00:00.000000,0.14064952,0.24939923,0.45355347,5,9,18,1,2,5,0.02647681,0.06006980,0.13023513,0.16801785,0.57077607,1.53799238
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-18 00:00:00.000000,0.15363503,0.26390993,0.48318201,6,10,19,1,2,6,0.02764948,0.06524172,0.15469351,0.16853032,0.57153622,1.60954366
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-19 00:00:00.000000,0.15369471,0.27991707,0.51007757,6,11,20,1,2,6,0.02871859,0.07007549,0.16646389,0.17042111,0.57168239,1.60825161
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-20 00:00:00.000000,0.15820449,0.28683927,0.54027078,6,11,21,1,2,6,0.02972622,0.07211128,0.17542631,0.17870760,0.56902376,1.59432543
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-21 00:00:00.000000,0.16185347,0.29279719,0.57335635,6,11,22,1,2,7,0.03058330,0.07352666,0.18832245,0.19337372,0.57021806,1.65794188
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-22 00:00:00.000000,0.13006399,0.25958825,0.51753763,5,10,20,1,2,7,0.03135394,0.07432310,0.19746070,0.19333657,0.56504300,1.70818225
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-23 00:00:00.000000,0.09809805,0.21899959,0.46623083,3,8,18,0,2,5,0.02498054,0.05233941,0.14706969,0.19272145,0.56252319,1.74492998
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-24 00:00:00.000000,0.07475610,0.17513238,0.39241407,2,6,15,0,1,4,0.01988229,0.04309554,0.11261359,0.19296134,0.55944137,1.77574234
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-25 00:00:00.000000,0.04371881,0.14106234,0.36794871,1,5,14,0,1,3,0.01230677,0.03372820,0.08599459,0.19159354,0.56015859,1.80427217
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-26 00:00:00.000000,0.02372845,0.11571317,0.33844280,0,4,13,0,1,3,0.00701890,0.02687003,0.07705858,0.19238729,0.56917929,1.82273056
51720,0,USVirginiaNorton,Virginia,Norton,2020-09-09 04:09:41.100136,2020-06-27 00:00:00.000000,0.01390658,0.09170484,0.27810927,0,3,11,0,0,2,0.00393738,0.02307544,0.07228171,0.19359875,0.56136492,1.83098488
