FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2407,CanadaQuebecOutaouais,Quebec,Outaouais,2020-10-06 13:18:51.449195,2020-03-09 00:00:00.000000,0.00156196,0.00432388,0.01780400,6,16,69,1,5,33,0.00032663,0.00152528,0.00850679,0.57383598,0.76566352,1.11455019
0,2407,CanadaQuebecOutaouais,Quebec,Outaouais,2020-10-06 13:18:51.449195,2020-03-10 00:00:00.000000,0.00183227,0.00448676,0.01707839,7,17,66,3,9,33,0.00082554,0.00236461,0.00851773,0.57383721,0.76566352,1.11454125
0,2407,CanadaQuebecOutaouais,Quebec,Outaouais,2020-10-06 13:18:51.449195,2020-03-11 00:00:00.000000,0.00220839,0.00547101,0.01698992,8,21,66,4,10,32,0.00104553,0.00276967,0.00828350,0.57384059,0.76566351,1.11452483
0,2407,CanadaQuebecOutaouais,Quebec,Outaouais,2020-10-06 13:18:51.449195,2020-03-12 00:00:00.000000,0.00243918,0.00627684,0.01679391,9,24,65,4,12,32,0.00118021,0.00326569,0.00830833,0.57384982,0.76566349,1.11449417
0,2407,CanadaQuebecOutaouais,Quebec,Outaouais,2020-10-06 13:18:51.449195,2020-03-13 00:00:00.000000,0.00268836,0.00735039,0.01753684,10,28,68,5,15,35,0.00130249,0.00388485,0.00920377,0.57387508,0.76566346,1.11443581
0,2407,CanadaQuebecOutaouais,Quebec,Outaouais,2020-10-06 13:18:51.449195,2020-03-14 00:00:00.000000,0.00292064,0.00838178,0.01824284,11,32,71,5,17,35,0.00142005,0.00444273,0.00919463,0.57394417,0.76650832,1.11432251
0,2407,CanadaQuebecOutaouais,Quebec,Outaouais,2020-10-06 13:18:51.449195,2020-03-15 00:00:00.000000,0.00314524,0.00965623,0.01951582,12,37,76,5,19,36,0.00153229,0.00502804,0.00921968,0.57413298,0.76808751,1.11409825
0,2407,CanadaQuebecOutaouais,Quebec,Outaouais,2020-10-06 13:18:51.449195,2020-03-16 00:00:00.000000,0.00509215,0.01071544,0.02155280,19,41,84,6,22,39,0.00164001,0.00563611,0.01017726,0.57464784,0.77074390,1.11364631
0,2407,CanadaQuebecOutaouais,Quebec,Outaouais,2020-10-06 13:18:51.449195,2020-03-17 00:00:00.000000,0.00621808,0.01198112,0.02380534,24,46,93,11,24,47,0.00286056,0.00619603,0.01210923,0.57604342,0.77341947,1.11272194
0,2407,CanadaQuebecOutaouais,Quebec,Outaouais,2020-10-06 13:18:51.449195,2020-03-18 00:00:00.000000,0.00737281,0.01318827,0.02639828,28,51,103,13,27,56,0.00352319,0.00694753,0.01443584,0.57976524,0.77697678,1.10968042
0,2407,CanadaQuebecOutaouais,Quebec,Outaouais,2020-10-06 13:18:51.449195,2020-03-19 00:00:00.000000,0.00863515,0.01455344,0.02943104,33,56,115,15,29,66,0.00407024,0.00745664,0.01690124,0.58634997,0.78610256,1.08938637
