FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-09 00:00:00.000000,0.00115557,0.00521426,0.01500518,1,5,14,0,2,7,0.00028837,0.00205138,0.00739035,0.55445817,0.73581203,1.19677043
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-10 00:00:00.000000,0.00120358,0.00477863,0.01555130,1,4,15,0,2,8,0.00051570,0.00266461,0.00862179,0.55414005,0.73581202,1.19677027
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-11 00:00:00.000000,0.00120070,0.00523445,0.01816915,1,5,17,0,2,8,0.00058258,0.00278834,0.00878356,0.55366655,0.73536932,1.19676991
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-12 00:00:00.000000,0.00119855,0.00555278,0.01857409,1,5,18,0,3,9,0.00058223,0.00306497,0.00930395,0.55296807,0.73442978,1.19676913
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-13 00:00:00.000000,0.00119957,0.00593998,0.01897729,1,5,18,0,3,9,0.00058327,0.00323555,0.01013492,0.55195133,0.73300624,1.19676727
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-14 00:00:00.000000,0.00120300,0.00620482,0.01983544,1,6,19,0,3,10,0.00058531,0.00330977,0.01099394,0.55050027,0.73197812,1.19676250
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-15 00:00:00.000000,0.00120813,0.00637274,0.02137030,1,6,20,0,3,11,0.00058806,0.00329435,0.01188389,0.54848988,0.73197914,1.19674942
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-16 00:00:00.000000,0.00219861,0.00846276,0.02514224,2,8,24,0,3,12,0.00059131,0.00329973,0.01281982,0.54582739,0.73198336,1.19671713
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-17 00:00:00.000000,0.00252975,0.01049376,0.02902315,2,10,28,1,4,15,0.00124713,0.00480552,0.01560369,0.54254130,0.73491142,1.19677303
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-18 00:00:00.000000,0.00308378,0.01359369,0.03343710,3,13,32,1,5,18,0.00151217,0.00589172,0.01837904,0.53779986,0.73206853,1.19988887
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-19 00:00:00.000000,0.00393183,0.01693459,0.03819089,3,16,37,1,7,21,0.00191709,0.00728968,0.02166737,0.53441566,0.73577653,1.19139128
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-20 00:00:00.000000,0.00433699,0.02031141,0.04416458,4,19,43,2,8,24,0.00232497,0.00917256,0.02507208,0.53295902,0.74596131,1.16285748
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-21 00:00:00.000000,0.00472573,0.02333685,0.05309233,4,22,52,2,10,28,0.00254473,0.01110311,0.02878441,0.48964044,0.75264249,1.17072526
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-22 00:00:00.000000,0.00510738,0.02683768,0.06253503,5,26,61,2,12,33,0.00276132,0.01277225,0.03375627,0.48707920,0.77178428,1.18026099
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-23 00:00:00.000000,0.00657318,0.03106746,0.06801590,6,30,66,2,13,38,0.00301479,0.01390999,0.03942309,0.51862729,0.78017516,1.19991662
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-24 00:00:00.000000,0.00885004,0.03603332,0.07511388,8,35,73,4,16,41,0.00470049,0.01681247,0.04249560,0.53000688,0.76594286,1.25179038
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-25 00:00:00.000000,0.01041754,0.04298831,0.08812019,10,42,86,5,19,47,0.00545566,0.01997788,0.04798616,0.54300960,0.77218382,1.24859996
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-26 00:00:00.000000,0.01201335,0.04755257,0.10179775,11,46,99,6,22,55,0.00635856,0.02278744,0.05622346,0.53721929,0.79326768,1.23539441
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-27 00:00:00.000000,0.01367905,0.05350286,0.11533195,13,52,113,7,25,65,0.00727400,0.02588992,0.06700867,0.53019189,0.79607062,1.21112478
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-28 00:00:00.000000,0.01545108,0.05932720,0.13074347,15,58,128,8,28,77,0.00825883,0.02915297,0.07910231,0.53018534,0.80087936,1.21381405
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-29 00:00:00.000000,0.01733322,0.06745699,0.15189859,16,66,148,9,32,90,0.00929179,0.03303819,0.09254622,0.51735463,0.80476984,1.22243406
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-30 00:00:00.000000,0.02516248,0.07498864,0.16029697,24,73,157,10,36,101,0.01038545,0.03723856,0.10361968,0.51383509,0.80330077,1.19963304
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-03-31 00:00:00.000000,0.03248387,0.08476837,0.17451890,31,83,171,15,41,112,0.01625660,0.04193644,0.11532092,0.51251043,0.80016938,1.18477730
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-01 00:00:00.000000,0.04328700,0.09509208,0.19232412,42,93,188,21,47,125,0.02166347,0.04830687,0.12819598,0.50976361,0.79307307,1.17619155
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-02 00:00:00.000000,0.05050763,0.10637450,0.21044649,49,104,206,25,51,139,0.02608632,0.05266939,0.14215225,0.48169551,0.77716864,1.17087469
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-03 00:00:00.000000,0.05953364,0.11383862,0.22635453,58,111,221,27,56,152,0.02814160,0.05811039,0.15522377,0.45101524,0.76017665,1.17063555
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-04 00:00:00.000000,0.06571020,0.12554876,0.24885791,64,123,243,31,62,162,0.03225405,0.06362574,0.16605895,0.41334925,0.73842306,1.17679844
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-05 00:00:00.000000,0.07437281,0.13742140,0.26826621,72,134,262,35,67,171,0.03624343,0.06895437,0.17485363,0.40333191,0.70636933,1.18028042
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-06 00:00:00.000000,0.08089387,0.14233370,0.28945502,79,139,283,37,73,179,0.03842831,0.07536213,0.18344945,0.40165884,0.68706292,1.18177745
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-07 00:00:00.000000,0.08396998,0.15085934,0.31674962,82,147,310,39,77,196,0.03987972,0.07890339,0.20059478,0.40136277,0.67987020,1.17963232
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-08 00:00:00.000000,0.08631259,0.15672347,0.33187019,84,153,325,40,79,207,0.04110563,0.08111089,0.21212790,0.40139491,0.65944841,1.16214442
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-09 00:00:00.000000,0.08813073,0.16432318,0.34132331,86,161,334,42,80,206,0.04292846,0.08225773,0.21125834,0.39186844,0.64341366,1.01790783
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-10 00:00:00.000000,0.08865340,0.16888288,0.34734174,86,165,340,44,82,205,0.04523955,0.08420795,0.20964170,0.37038526,0.63117528,0.93867053
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-11 00:00:00.000000,0.08858032,0.17247754,0.35292085,86,169,345,46,85,219,0.04761573,0.08737990,0.22434001,0.36240106,0.61942833,0.87162648
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-12 00:00:00.000000,0.08841299,0.17583717,0.36123794,86,172,353,47,87,231,0.04846711,0.08887282,0.23668912,0.33377557,0.61919063,0.83273026
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-13 00:00:00.000000,0.09126777,0.17845121,0.37840644,89,174,370,46,89,235,0.04771420,0.09085412,0.24083205,0.31564988,0.61064453,0.79860971
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-14 00:00:00.000000,0.09116488,0.18062828,0.37767910,89,176,370,46,89,239,0.04768688,0.09147775,0.24392940,0.30994649,0.60530927,0.74221153
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-15 00:00:00.000000,0.09044032,0.18215223,0.38012064,88,178,372,46,89,242,0.04720498,0.09152146,0.24717766,0.30666112,0.60400896,0.73200706
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-16 00:00:00.000000,0.08909757,0.18210567,0.39270203,87,178,384,44,90,245,0.04520318,0.09247540,0.25036091,0.30477649,0.59311250,0.73646048
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-17 00:00:00.000000,0.08674457,0.18002367,0.39880130,84,176,390,41,89,248,0.04229928,0.09182938,0.25367610,0.30369461,0.58494984,0.71534461
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-18 00:00:00.000000,0.08240726,0.17438554,0.39687122,80,170,388,38,88,251,0.03959383,0.09062449,0.25623852,0.30305478,0.56995867,0.73189043
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-19 00:00:00.000000,0.07821202,0.17063531,0.38926887,76,167,381,36,87,251,0.03708799,0.08934926,0.25625334,0.30256024,0.55861733,0.72874996
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-20 00:00:00.000000,0.08147625,0.16937481,0.38535926,79,165,377,34,85,244,0.03471165,0.08775996,0.24992895,0.29986036,0.54746688,0.71545772
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-21 00:00:00.000000,0.08029941,0.16572882,0.39100230,78,162,383,33,86,237,0.03437805,0.08855125,0.24280904,0.29729250,0.54305808,0.73307305
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-22 00:00:00.000000,0.07918216,0.16571776,0.39621377,77,162,388,35,85,236,0.03573341,0.08729794,0.24155260,0.28621433,0.53611943,0.74620009
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-23 00:00:00.000000,0.07954124,0.16395999,0.40088626,77,160,392,36,84,235,0.03770878,0.08623414,0.24035821,0.28320309,0.52951726,0.70262780
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-24 00:00:00.000000,0.08244527,0.16079392,0.40424945,80,157,396,38,83,232,0.03908368,0.08557067,0.23776445,0.28139750,0.51620976,0.69346393
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-25 00:00:00.000000,0.08427371,0.15527843,0.40481738,82,152,396,38,82,228,0.03892209,0.08398321,0.23364670,0.27974735,0.50667001,0.67236118
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-26 00:00:00.000000,0.08298759,0.14915183,0.40158860,81,146,393,36,81,228,0.03765790,0.08270155,0.23270693,0.27808559,0.48823577,0.67133221
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-27 00:00:00.000000,0.07938521,0.14881207,0.39545535,77,145,387,35,79,224,0.03607053,0.08109209,0.22862223,0.25462321,0.46706727,0.67624707
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-28 00:00:00.000000,0.07330602,0.14624830,0.37117931,71,143,363,31,76,213,0.03260849,0.07856729,0.21779902,0.24553433,0.45840798,0.64193686
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-29 00:00:00.000000,0.06504608,0.14230753,0.34295888,63,139,336,29,74,209,0.02976686,0.07629081,0.21340835,0.21000103,0.44251531,0.62502836
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-04-30 00:00:00.000000,0.05878831,0.13631286,0.31525851,57,133,308,26,72,201,0.02692718,0.07427942,0.20550449,0.20914287,0.41895267,0.59820638
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-05-01 00:00:00.000000,0.05279257,0.12766857,0.30866371,51,125,302,24,68,189,0.02501941,0.07017647,0.19348070,0.21042450,0.38769848,0.57327950
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-05-02 00:00:00.000000,0.04754891,0.11744259,0.30125826,46,115,295,22,64,176,0.02335246,0.06568768,0.18053152,0.20624480,0.36746927,0.56879914
47113,0,USTennesseeMadison,Tennessee,Madison,2020-08-31 15:31:10.107681,2020-05-03 00:00:00.000000,0.04288674,0.10731887,0.29149717,42,105,285,20,59,163,0.02125341,0.06085745,0.16706548,0.19298387,0.35264817,0.54247009
