FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-09 00:00:00.000000,0.04745345,0.15397162,0.39948001,2,8,22,0,1,7,0.00442795,0.02099595,0.13131146,0.51453110,0.72103040,1.04613888
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-10 00:00:00.000000,0.01725404,0.09564238,0.31996133,0,5,18,0,1,5,0.00888812,0.02493252,0.09369593,0.51453138,0.72102595,1.04613888
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-11 00:00:00.000000,0.01897117,0.08321239,0.26098302,1,4,14,0,1,4,0.00520555,0.01860539,0.07871771,0.51453180,0.72101873,1.04613888
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-12 00:00:00.000000,0.01238772,0.06594901,0.23041223,0,3,13,0,0,3,0.00567648,0.01584199,0.06924635,0.51453242,0.72100702,1.04613887
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-13 00:00:00.000000,0.00992525,0.05590666,0.19637325,0,3,11,0,0,3,0.00344589,0.01316016,0.06056600,0.51453329,0.72098801,1.04613887
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-14 00:00:00.000000,0.00723080,0.04656680,0.17030762,0,2,9,0,0,2,0.00314094,0.01129321,0.05245815,0.51453437,0.72095712,1.04613886
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-15 00:00:00.000000,0.00580475,0.04004433,0.14840699,0,2,8,0,0,2,0.00218420,0.00930780,0.04529333,0.51453525,0.72090687,1.04613881
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-16 00:00:00.000000,0.01849104,0.06617221,0.14128011,1,3,8,0,0,2,0.00179929,0.00779717,0.03844955,0.51369707,0.72082505,1.04613864
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-17 00:00:00.000000,0.02909364,0.09138384,0.20301001,1,5,11,0,1,2,0.00870290,0.01977811,0.04161781,0.50695577,0.72069158,1.04613795
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-18 00:00:00.000000,0.04113617,0.11893452,0.27053162,2,6,15,0,1,2,0.01108337,0.02595003,0.05107463,0.49965159,0.71962567,1.04613495
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-19 00:00:00.000000,0.04782141,0.13698217,0.32965128,2,7,18,0,1,3,0.01267446,0.03171559,0.06299708,0.49262416,0.71744209,1.05682018
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-20 00:00:00.000000,0.05313901,0.15304877,0.38107801,3,8,21,0,1,4,0.01463453,0.03493954,0.07130618,0.48384997,0.71544969,1.07746760
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-21 00:00:00.000000,0.05692794,0.16274683,0.42536346,3,9,24,0,2,4,0.01620114,0.03738269,0.08178731,0.47953848,0.71858190,1.07258266
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-22 00:00:00.000000,0.06011346,0.16751612,0.46317833,3,9,26,0,2,5,0.01710914,0.03915270,0.09104317,0.47457641,0.71393580,1.06001289
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-23 00:00:00.000000,0.05158831,0.14441745,0.42488710,2,8,24,1,2,5,0.01794205,0.04134753,0.09943772,0.47031839,0.71664126,1.05804584
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-24 00:00:00.000000,0.04274383,0.12364970,0.39720997,2,7,22,0,1,4,0.01175628,0.03016191,0.08424395,0.46267786,0.70741788,1.07599473
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-25 00:00:00.000000,0.02583022,0.09109347,0.36363127,1,5,20,0,1,4,0.00944234,0.02442926,0.07361780,0.46059402,0.69652933,1.06907814
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-26 00:00:00.000000,0.01893748,0.07343724,0.33269316,1,4,18,0,1,3,0.00669180,0.01925059,0.06407195,0.45993493,0.69998779,1.07109630
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-27 00:00:00.000000,0.01426313,0.06058027,0.30231110,0,3,17,0,0,3,0.00537855,0.01641249,0.05656012,0.45028014,0.67667065,1.08104052
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-28 00:00:00.000000,0.01144820,0.05015085,0.27068544,0,2,15,0,0,2,0.00397300,0.01293223,0.04940062,0.44233317,0.67270057,1.07507947
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-29 00:00:00.000000,0.00868112,0.03999173,0.24236733,0,2,13,0,0,2,0.00292600,0.01017509,0.04361705,0.44027678,0.67646418,1.09396180
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-30 00:00:00.000000,0.02379737,0.05742865,0.24322980,1,3,13,0,0,2,0.00214945,0.00861041,0.03883270,0.43973880,0.67289003,1.10629972
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-03-31 00:00:00.000000,0.03486831,0.06970765,0.24231220,1,3,13,0,1,2,0.00843969,0.01787567,0.04333233,0.40944683,0.67279581,1.11171075
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-01 00:00:00.000000,0.04293490,0.09399403,0.24814497,2,5,14,0,1,2,0.00962279,0.02236012,0.04947544,0.40116884,0.66554350,1.10909474
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-02 00:00:00.000000,0.04680497,0.11208560,0.25484189,2,6,14,0,1,3,0.01053483,0.02717987,0.05712869,0.42913389,0.66522219,1.09285309
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-03 00:00:00.000000,0.05034262,0.12232629,0.26837448,2,6,15,0,1,3,0.01129905,0.02944558,0.06259534,0.44008162,0.68329897,1.08822482
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-04 00:00:00.000000,0.05280106,0.13022857,0.28148981,3,7,16,0,1,3,0.01194150,0.03119501,0.06763831,0.44004082,0.68692693,1.10200746
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-05 00:00:00.000000,0.05437333,0.13602533,0.29244831,3,7,16,0,1,4,0.01247455,0.03226903,0.07163933,0.42533501,0.68666115,1.09775632
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-06 00:00:00.000000,0.07501115,0.14929743,0.30067717,4,8,17,0,1,4,0.01289482,0.03375762,0.07507049,0.41195354,0.67716114,1.07769726
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-07 00:00:00.000000,0.08947873,0.17156729,0.33863839,5,9,19,0,2,4,0.01752065,0.04084208,0.07728992,0.40624813,0.66771309,1.04081107
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-08 00:00:00.000000,0.08649310,0.19452755,0.37768055,4,11,21,1,2,5,0.02116569,0.04313378,0.09027014,0.40390935,0.67223148,1.02650034
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-09 00:00:00.000000,0.08296026,0.20369837,0.41757589,4,11,23,1,2,5,0.02121611,0.04381382,0.09382813,0.39310443,0.67404225,1.02439337
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-10 00:00:00.000000,0.07566929,0.20560343,0.45934725,4,11,26,1,2,5,0.02006291,0.04462462,0.10283096,0.39783027,0.68074550,1.02645792
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-11 00:00:00.000000,0.06973153,0.20943406,0.49514908,3,11,28,1,2,6,0.01853948,0.04646637,0.11082852,0.40451627,0.70208034,1.03161485
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-12 00:00:00.000000,0.06579666,0.21357140,0.52499899,3,12,29,0,2,6,0.01747267,0.04771588,0.11720701,0.40478701,0.70335381,1.05279120
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-13 00:00:00.000000,0.10723569,0.24361500,0.50733194,6,13,28,0,2,6,0.01687799,0.04837009,0.12247379,0.40375057,0.70457982,1.01490072
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-14 00:00:00.000000,0.13325470,0.25923129,0.49275462,7,14,28,1,3,6,0.03211088,0.06094396,0.11427165,0.40202245,0.69131015,1.04753736
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-15 00:00:00.000000,0.12704917,0.28204838,0.48979320,7,16,27,1,3,6,0.03321675,0.06791417,0.11350434,0.39984956,0.68473552,1.02254637
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-16 00:00:00.000000,0.12421049,0.30476809,0.48436306,7,17,27,1,4,6,0.03343704,0.07314422,0.11969554,0.39739665,0.67542686,1.03313070
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-17 00:00:00.000000,0.12750094,0.31762058,0.49989659,7,18,28,1,4,6,0.02989442,0.07612375,0.12076191,0.39128849,0.66332476,1.05779327
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-18 00:00:00.000000,0.12597225,0.32865821,0.50485013,7,18,28,1,4,7,0.02687164,0.07880158,0.12411675,0.37762319,0.66532389,1.08582084
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-19 00:00:00.000000,0.12513523,0.33178597,0.52560419,7,18,29,1,4,7,0.02510992,0.07883680,0.12927171,0.37182815,0.66825469,1.10549360
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-20 00:00:00.000000,0.10410008,0.29480335,0.47006039,5,16,26,1,4,7,0.02526789,0.07939809,0.13366951,0.36644523,0.64271044,1.10996492
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-08-31 20:22:44.290785,2020-04-21 00:00:00.000000,0.08263244,0.24813468,0.43423263,4,14,24,1,3,6,0.02006267,0.06268674,0.10820557,0.36240018,0.64846763,1.10383923
