FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-09 00:00:00.000000,0.00131668,0.00738017,0.02591323,3,19,68,1,7,27,0.00061658,0.00277825,0.01019364,0.55185892,0.78188302,1.10995070
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-10 00:00:00.000000,0.00190011,0.00849470,0.02865798,5,22,76,2,9,35,0.00106776,0.00348224,0.01326557,0.55147007,0.78188304,1.10994866
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-11 00:00:00.000000,0.00232476,0.00913425,0.03190173,6,24,84,2,10,41,0.00106626,0.00394557,0.01556223,0.55099454,0.78188316,1.10994381
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-12 00:00:00.000000,0.00258881,0.01049989,0.03553379,6,27,94,3,12,46,0.00140284,0.00462681,0.01767752,0.55041786,0.78188373,1.10993272
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-13 00:00:00.000000,0.00301399,0.01140986,0.03965541,7,30,105,3,13,52,0.00145920,0.00508189,0.01983814,0.54972974,0.78188642,1.10990795
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-14 00:00:00.000000,0.00337111,0.01362076,0.04411738,8,36,117,4,15,58,0.00185815,0.00574454,0.02217282,0.54893685,0.78192526,1.10985356
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-15 00:00:00.000000,0.00388565,0.01519513,0.04915764,10,40,130,5,17,65,0.00206836,0.00662693,0.02476012,0.54809829,0.78428962,1.10973513
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-16 00:00:00.000000,0.00437812,0.01731853,0.05478027,11,45,145,6,20,73,0.00242388,0.00771585,0.02773165,0.54742040,0.78447919,1.10947512
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-17 00:00:00.000000,0.00510919,0.01836440,0.06092054,13,48,161,7,22,82,0.00266474,0.00862315,0.03092333,0.53471115,0.79080984,1.10886296
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-18 00:00:00.000000,0.00561952,0.02124520,0.06760764,14,56,179,8,25,91,0.00303243,0.00963155,0.03443114,0.51042841,0.78782303,1.11794092
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-19 00:00:00.000000,0.00641113,0.02317730,0.07464572,17,61,197,8,28,102,0.00321410,0.01060940,0.03846307,0.50677304,0.79972524,1.16879685
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-20 00:00:00.000000,0.00741709,0.02769187,0.08215095,19,73,217,10,32,114,0.00388821,0.01209211,0.04307693,0.50598207,0.79354021,1.20041318
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-21 00:00:00.000000,0.00863318,0.03113503,0.09092647,22,82,241,10,36,125,0.00410064,0.01363113,0.04744830,0.51179772,0.82433481,1.25215250
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-22 00:00:00.000000,0.01038791,0.03596231,0.09881172,27,95,262,14,39,137,0.00537880,0.01471499,0.05199781,0.51485006,0.83465898,1.27121065
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-23 00:00:00.000000,0.01243553,0.03794262,0.10727882,32,100,284,13,43,153,0.00521432,0.01636640,0.05798453,0.50364544,0.84503045,1.27678879
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-24 00:00:00.000000,0.01554155,0.04357385,0.11805428,41,115,313,18,48,169,0.00680008,0.01842563,0.06385586,0.50154517,0.85367970,1.28238141
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-25 00:00:00.000000,0.01675747,0.04673983,0.13185586,44,123,349,19,53,189,0.00724947,0.02028280,0.07143745,0.49849336,0.86811789,1.30576486
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-26 00:00:00.000000,0.02264407,0.05454698,0.14586723,60,144,386,23,62,214,0.00882396,0.02373464,0.08093854,0.49291638,0.87798628,1.32584307
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-27 00:00:00.000000,0.02333802,0.06059492,0.16437813,61,160,435,25,70,252,0.00970800,0.02675745,0.09509670,0.48493664,0.87751561,1.33294680
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-28 00:00:00.000000,0.03269771,0.07110766,0.18799137,86,188,498,30,81,287,0.01164882,0.03089497,0.10841550,0.46154127,0.88080083,1.34992187
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-29 00:00:00.000000,0.03166793,0.07933852,0.21242676,83,210,563,33,91,330,0.01276193,0.03457927,0.12464432,0.40829450,0.87891463,1.36347942
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-30 00:00:00.000000,0.04364226,0.09263504,0.24571755,115,245,651,40,106,382,0.01523214,0.04023563,0.14438516,0.39637723,0.86839606,1.36576332
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-03-31 00:00:00.000000,0.04194243,0.10213043,0.28379969,111,270,752,43,123,443,0.01638294,0.04640453,0.16704614,0.38993727,0.82000329,1.32456381
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-04-01 00:00:00.000000,0.05839716,0.12154615,0.32709333,154,322,867,54,144,511,0.02050954,0.05432517,0.19297328,0.37988497,0.80651844,1.29700086
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-04-02 00:00:00.000000,0.05427915,0.13448093,0.36704670,143,356,973,54,165,590,0.02071816,0.06221871,0.22249717,0.37402125,0.78653370,1.27631558
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-04-03 00:00:00.000000,0.07383955,0.15050733,0.40582693,195,399,1076,72,192,678,0.02748172,0.07259068,0.25567340,0.37855898,0.76354018,1.25166727
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-04-04 00:00:00.000000,0.07138761,0.16411296,0.47179588,189,435,1251,73,220,771,0.02768203,0.08329077,0.29088927,0.38475021,0.74482576,1.24860072
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-04-05 00:00:00.000000,0.09159260,0.19131803,0.52530518,242,507,1393,95,251,851,0.03597306,0.09499512,0.32091185,0.36314726,0.71273895,1.24048056
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-04-06 00:00:00.000000,0.09645639,0.20435866,0.57430045,255,541,1523,96,286,929,0.03646340,0.10818820,0.35066606,0.35143870,0.70729600,1.22143949
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-04-07 00:00:00.000000,0.11449813,0.23625556,0.62994614,303,626,1670,120,315,1023,0.04534895,0.11896604,0.38608847,0.34423528,0.69607131,1.17183439
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-04-08 00:00:00.000000,0.11975592,0.24464718,0.68012830,317,648,1803,122,340,1135,0.04637494,0.12853560,0.42828523,0.33551896,0.67002121,1.12334081
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-04-09 00:00:00.000000,0.14049210,0.27034565,0.71586261,372,716,1898,144,366,1246,0.05459815,0.13802442,0.47000118,0.31209902,0.66166604,1.08999502
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-04-10 00:00:00.000000,0.14341810,0.28132372,0.75372324,380,746,1998,153,393,1353,0.05800376,0.14819586,0.51032268,0.28209461,0.63874109,1.07671690
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-04-11 00:00:00.000000,0.16879789,0.31105516,0.78117743,447,824,2071,174,427,1430,0.06564550,0.16117973,0.53932528,0.26269682,0.60818374,1.02436308
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-04-12 00:00:00.000000,0.16456615,0.32133809,0.80639699,436,852,2138,187,456,1494,0.07066366,0.17209965,0.56350983,0.25447091,0.56684841,0.95666498
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-04-13 00:00:00.000000,0.19604346,0.34717760,0.83059693,519,920,2202,204,494,1550,0.07725902,0.18639488,0.58469547,0.23946449,0.56205527,0.92871952
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-04-14 00:00:00.000000,0.17892576,0.35854097,0.85294970,474,950,2262,218,528,1602,0.08231166,0.19911578,0.60431493,0.23234636,0.55527402,0.91568654
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-04-15 00:00:00.000000,0.22365922,0.37759936,0.87067897,593,1001,2309,238,564,1652,0.09005365,0.21278946,0.62310889,0.22352628,0.52708269,0.86199688
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-04-16 00:00:00.000000,0.18953119,0.38963291,0.91075994,502,1033,2415,244,593,1698,0.09215798,0.22364441,0.64042059,0.21126587,0.50564398,0.81771744
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-07-18 19:07:58.158156,2020-04-17 00:00:00.000000,0.23631049,0.40659898,0.94607269,626,1078,2509,275,623,1718,0.10383230,0.23504432,0.64815125,0.19577900,0.48831959,0.80523093
