FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-09 00:00:00.000000,0.00336445,0.01001013,0.03502792,1,4,15,0,1,8,0.00074150,0.00446694,0.02029464,0.52254773,0.69915401,0.90492955
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-10 00:00:00.000000,0.00311541,0.00912342,0.03737062,1,4,16,0,2,9,0.00192223,0.00546036,0.02086125,0.52254776,0.69915406,0.90490596
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-11 00:00:00.000000,0.00342873,0.00979670,0.03803864,1,4,16,0,2,9,0.00195096,0.00582851,0.02192836,0.52254785,0.69915406,0.90485555
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-12 00:00:00.000000,0.00343875,0.01053906,0.03970019,1,4,17,0,2,9,0.00198504,0.00616092,0.02260388,0.52254808,0.69915318,0.90474801
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-13 00:00:00.000000,0.00348566,0.01141162,0.04059579,1,5,17,0,2,10,0.00197419,0.00658160,0.02323967,0.52254871,0.69914565,0.90451937
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-14 00:00:00.000000,0.00351024,0.01218716,0.04314100,1,5,19,0,3,10,0.00206674,0.00709321,0.02390457,0.52255042,0.69909318,0.90403671
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-15 00:00:00.000000,0.00354204,0.01275026,0.04496152,1,5,19,0,3,10,0.00208242,0.00736488,0.02455359,0.52255521,0.69875268,0.90303316
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-16 00:00:00.000000,0.00713617,0.01778414,0.05500623,3,7,24,0,3,11,0.00210070,0.00805073,0.02606638,0.52256892,0.69675898,0.90289012
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-17 00:00:00.000000,0.00874826,0.02234363,0.06357573,3,9,28,1,5,14,0.00426871,0.01171347,0.03277675,0.52260905,0.69497091,0.90290850
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-18 00:00:00.000000,0.01079342,0.02752782,0.06887001,4,12,30,2,6,17,0.00533112,0.01457032,0.03997629,0.52053810,0.69890632,0.90298207
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-19 00:00:00.000000,0.01305610,0.03418904,0.07423301,5,15,32,2,8,20,0.00638644,0.01821474,0.04585528,0.51687050,0.69095577,0.90327003
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-20 00:00:00.000000,0.01525097,0.04122520,0.08227043,6,18,36,3,9,21,0.00744454,0.02229295,0.04939913,0.51403743,0.69568656,0.90436931
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-21 00:00:00.000000,0.01747858,0.04685469,0.10317812,7,20,45,3,11,26,0.00850172,0.02546011,0.05988184,0.50776558,0.70748475,0.88318343
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-22 00:00:00.000000,0.01979220,0.05428359,0.12716699,8,24,56,4,13,31,0.00954826,0.02966114,0.07016482,0.49609950,0.69171317,0.89600480
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-23 00:00:00.000000,0.02611298,0.06374887,0.13943551,11,28,61,4,15,34,0.01058325,0.03463286,0.07800225,0.49576221,0.70264869,0.90956765
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-24 00:00:00.000000,0.03369971,0.07532102,0.14807007,14,33,65,6,18,36,0.01519219,0.04291938,0.08218863,0.51158267,0.71560796,0.90871872
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-25 00:00:00.000000,0.04487650,0.09084355,0.15678577,19,40,69,8,22,38,0.01930542,0.04976220,0.08707429,0.49069778,0.71694377,0.90715877
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-26 00:00:00.000000,0.05189088,0.10981612,0.18291743,22,48,80,10,25,45,0.02413255,0.05862239,0.10295346,0.48984977,0.72375484,0.90402497
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-27 00:00:00.000000,0.05907905,0.12577797,0.21057803,26,55,93,12,29,53,0.02779030,0.06781585,0.12010916,0.49022559,0.72283526,0.89781460
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-28 00:00:00.000000,0.06248195,0.14216202,0.23904797,27,62,105,14,34,61,0.03238767,0.07729170,0.13807250,0.49270177,0.71429645,0.90359151
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-29 00:00:00.000000,0.06992646,0.15820910,0.26921121,30,69,119,15,38,69,0.03514748,0.08595592,0.15730940,0.47320230,0.70985766,0.91184005
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-30 00:00:00.000000,0.08175749,0.17065852,0.30095237,36,75,133,16,42,78,0.03639710,0.09535299,0.17741078,0.48366358,0.70247033,0.91415268
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-03-31 00:00:00.000000,0.09807589,0.18681353,0.33919946,43,82,150,20,45,87,0.04556781,0.10344277,0.19726717,0.47669956,0.68532344,0.89604089
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-01 00:00:00.000000,0.11049361,0.20611366,0.36579687,48,91,161,24,49,97,0.05588502,0.11163136,0.21985321,0.49488053,0.67581735,0.89594210
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-02 00:00:00.000000,0.12884047,0.22647896,0.39111687,56,100,172,29,53,107,0.06632448,0.11994819,0.24219267,0.47716203,0.67312116,0.89052837
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-03 00:00:00.000000,0.13674969,0.24161976,0.42532955,60,106,188,30,56,117,0.06873325,0.12758614,0.26555892,0.46519887,0.65492536,0.88184308
