FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19181,0,USIowaWarren,Iowa,Warren,2020-10-02 08:50:24.507221,2020-03-09 00:00:00.000000,0.00396712,0.00969214,0.03169330,2,4,16,0,2,9,0.00117674,0.00478341,0.01903209,0.44622928,0.59613488,0.76966118
19181,0,USIowaWarren,Iowa,Warren,2020-10-02 08:50:24.507221,2020-03-10 00:00:00.000000,0.00305865,0.00900979,0.03270676,1,4,16,0,2,9,0.00183377,0.00533163,0.01933586,0.44622612,0.59612951,0.76964217
19181,0,USIowaWarren,Iowa,Warren,2020-10-02 08:50:24.507221,2020-03-11 00:00:00.000000,0.00339252,0.00929178,0.03408848,1,4,17,0,2,10,0.00187098,0.00534655,0.02105782,0.44621786,0.59610631,0.76961387
19181,0,USIowaWarren,Iowa,Warren,2020-10-02 08:50:24.507221,2020-03-12 00:00:00.000000,0.00345900,0.00926992,0.03610407,1,4,18,1,2,11,0.00196345,0.00554752,0.02226912,0.44619616,0.59603177,0.76957130
19181,0,USIowaWarren,Iowa,Warren,2020-10-02 08:50:24.507221,2020-03-13 00:00:00.000000,0.00360119,0.00944600,0.03805978,1,4,19,1,2,12,0.00201630,0.00558528,0.02362935,0.44613901,0.59581406,0.76867175
19181,0,USIowaWarren,Iowa,Warren,2020-10-02 08:50:24.507221,2020-03-14 00:00:00.000000,0.00369193,0.00960633,0.04002834,1,4,20,1,2,12,0.00206517,0.00567591,0.02495242,0.44598852,0.59553425,0.76521645
19181,0,USIowaWarren,Iowa,Warren,2020-10-02 08:50:24.507221,2020-03-15 00:00:00.000000,0.00378231,0.00980679,0.04194611,1,5,21,1,2,13,0.00210797,0.00573058,0.02623332,0.44559359,0.59312862,0.76464091
19181,0,USIowaWarren,Iowa,Warren,2020-10-02 08:50:24.507221,2020-03-16 00:00:00.000000,0.00467358,0.01369504,0.04592245,2,7,23,1,2,14,0.00214879,0.00580640,0.02745610,0.44456999,0.59042660,0.76462010
19181,0,USIowaWarren,Iowa,Warren,2020-10-02 08:50:24.507221,2020-03-17 00:00:00.000000,0.00533445,0.01664802,0.04966401,2,8,25,1,4,15,0.00270036,0.00888544,0.03063782,0.44200626,0.58978989,0.76454874
19181,0,USIowaWarren,Iowa,Warren,2020-10-02 08:50:24.507221,2020-03-18 00:00:00.000000,0.00608902,0.01956361,0.05437860,3,10,27,1,5,17,0.00328004,0.01121554,0.03314413,0.43611140,0.58505989,0.75966651
19181,0,USIowaWarren,Iowa,Warren,2020-10-02 08:50:24.507221,2020-03-19 00:00:00.000000,0.00686701,0.02418094,0.05762585,3,12,29,1,6,18,0.00369656,0.01335098,0.03599417,0.43145432,0.57943876,0.73257754
19181,0,USIowaWarren,Iowa,Warren,2020-10-02 08:50:24.507221,2020-03-20 00:00:00.000000,0.00767084,0.02808624,0.06114558,3,14,31,2,8,19,0.00411581,0.01557834,0.03805052,0.42616881,0.57119625,0.72938031
