FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-10-11 02:12:50.780746,2020-03-09 00:00:00.000000,0.00920440,0.03730711,0.10828210,1,4,14,0,2,7,0.00477944,0.01969482,0.05932486,0.35294012,0.51231092,0.78307320
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-10-11 02:12:50.780746,2020-03-10 00:00:00.000000,0.01012395,0.03933708,0.11129754,1,5,14,0,2,7,0.00521672,0.01998860,0.05703428,0.35288931,0.51229060,0.78306036
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-10-11 02:12:50.780746,2020-03-11 00:00:00.000000,0.01108950,0.04195122,0.11481790,1,5,15,0,2,7,0.00567263,0.02105661,0.05722713,0.35279689,0.51224828,0.78303235
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-10-11 02:12:50.780746,2020-03-12 00:00:00.000000,0.01201764,0.04447791,0.11846114,1,5,15,0,2,7,0.00625310,0.02257326,0.05896534,0.35262890,0.51215738,0.78297101
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-10-11 02:12:50.780746,2020-03-13 00:00:00.000000,0.01288633,0.04696208,0.12208002,1,6,16,0,3,8,0.00684311,0.02437712,0.06350733,0.35232400,0.51195547,0.78283627
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-10-11 02:12:50.780746,2020-03-14 00:00:00.000000,0.01369660,0.04974888,0.12786077,1,6,16,0,3,9,0.00740405,0.02627087,0.06942719,0.35177209,0.51149234,0.78253987
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-10-11 02:12:50.780746,2020-03-15 00:00:00.000000,0.01445708,0.05467479,0.13936862,1,7,18,1,3,9,0.00792727,0.02818959,0.07523004,0.35077784,0.50742840,0.78188825
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-10-11 02:12:50.780746,2020-03-16 00:00:00.000000,0.01517790,0.05813723,0.15230034,2,7,20,1,4,10,0.00841515,0.03014133,0.08080740,0.34900202,0.50673836,0.78046108
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-10-11 02:12:50.780746,2020-03-17 00:00:00.000000,0.01586844,0.06083481,0.15952519,2,8,21,1,4,11,0.00887349,0.03251107,0.08605358,0.34587837,0.49848522,0.77735978
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-10-11 02:12:50.780746,2020-03-18 00:00:00.000000,0.01627880,0.06468145,0.17696515,2,8,23,1,4,12,0.00930849,0.03396222,0.09092186,0.34052878,0.49043689,0.77067540
