FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-09 00:00:00.000000,0.00157245,0.00497249,0.01149332,1,5,12,0,1,5,0.00029502,0.00126698,0.00457761,0.49332341,0.66035046,0.91372114
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-10 00:00:00.000000,0.00224450,0.00581597,0.01423326,2,6,15,1,2,7,0.00106326,0.00256714,0.00702391,0.49331806,0.66033198,0.91273786
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-11 00:00:00.000000,0.00307593,0.00710257,0.01877029,3,7,20,1,3,10,0.00134281,0.00306667,0.00905620,0.49330677,0.66028452,0.91125226
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-12 00:00:00.000000,0.00367592,0.00832655,0.02338438,4,9,25,1,4,13,0.00157793,0.00375210,0.01189207,0.49328302,0.66016247,0.90901831
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-13 00:00:00.000000,0.00442193,0.00961603,0.02887020,4,10,31,2,4,15,0.00186699,0.00422407,0.01414464,0.49323304,0.65984782,0.90568273
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-14 00:00:00.000000,0.00503347,0.01096659,0.03434573,5,12,37,2,5,17,0.00216796,0.00472773,0.01627395,0.49312805,0.65697749,0.90075420
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-15 00:00:00.000000,0.00543973,0.01202648,0.03929632,6,13,43,2,5,20,0.00246397,0.00521279,0.01824571,0.49290810,0.65347539,0.90033524
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-16 00:00:00.000000,0.00677515,0.01336254,0.04070293,7,14,45,2,6,22,0.00256290,0.00575890,0.02049052,0.49244961,0.64310417,0.90002952
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-17 00:00:00.000000,0.00799834,0.01482563,0.03964624,8,16,43,3,7,23,0.00321429,0.00667534,0.02159782,0.49150383,0.64222735,0.89948403
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-18 00:00:00.000000,0.00919118,0.01654175,0.04021752,10,18,44,4,8,23,0.00371066,0.00790240,0.02144499,0.48959353,0.64131895,0.89093121
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-19 00:00:00.000000,0.01030620,0.01835893,0.04262505,11,20,47,4,9,25,0.00417379,0.00888226,0.02271450,0.48589359,0.64203210,0.87019376
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-20 00:00:00.000000,0.00989062,0.02005868,0.04496752,10,22,49,5,10,26,0.00476927,0.00990241,0.02401537,0.47393268,0.64053802,0.84771565
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-21 00:00:00.000000,0.01050135,0.02147608,0.04690007,11,23,51,5,11,27,0.00494155,0.01050685,0.02455532,0.46473430,0.63223274,0.84676823
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-22 00:00:00.000000,0.01047526,0.02245668,0.04834747,11,24,53,5,11,28,0.00482568,0.01075041,0.02599010,0.44307586,0.62791640,0.83997259
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-23 00:00:00.000000,0.01244659,0.02324300,0.04927098,13,25,54,5,12,29,0.00473059,0.01116460,0.02673009,0.43126459,0.60714049,0.83641167
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-24 00:00:00.000000,0.01390253,0.02510472,0.05144020,15,27,56,7,13,30,0.00667385,0.01220663,0.02713327,0.42729855,0.59334042,0.83106153
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-25 00:00:00.000000,0.01435782,0.02585083,0.05464281,15,28,60,7,13,32,0.00702043,0.01262773,0.02923725,0.40469852,0.59123739,0.82124334
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-26 00:00:00.000000,0.01367885,0.02773581,0.05802936,15,30,64,7,14,35,0.00651256,0.01336861,0.03170217,0.40646935,0.57693627,0.78002662
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-27 00:00:00.000000,0.01430517,0.02829567,0.06160909,15,31,68,7,15,36,0.00635978,0.01387723,0.03333008,0.37640298,0.56282560,0.76403814
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-28 00:00:00.000000,0.01384238,0.02880858,0.06519261,15,31,72,7,15,37,0.00645734,0.01416101,0.03426677,0.36608477,0.54052202,0.76424193
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-29 00:00:00.000000,0.01325459,0.02978397,0.06897241,14,32,76,7,16,39,0.00646175,0.01474609,0.03558323,0.36284985,0.52511828,0.75379493
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-30 00:00:00.000000,0.01567873,0.02950232,0.07011488,17,32,77,7,16,43,0.00656373,0.01520238,0.03914974,0.36165909,0.52468870,0.73510865
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-03-31 00:00:00.000000,0.01593912,0.02991510,0.07113598,17,33,78,7,16,44,0.00720366,0.01516610,0.04030127,0.36057654,0.52357155,0.71782776
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-01 00:00:00.000000,0.01645373,0.03018450,0.07136922,18,33,78,8,16,45,0.00730764,0.01523730,0.04069940,0.35004031,0.52078180,0.71174924
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-02 00:00:00.000000,0.01700477,0.02971103,0.07106709,18,32,78,8,16,45,0.00770951,0.01484359,0.04083923,0.34036643,0.51653293,0.69917446
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-03 00:00:00.000000,0.01588747,0.02998871,0.07019404,17,33,77,8,16,44,0.00807283,0.01463310,0.03997555,0.33458587,0.50989318,0.67269904
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-04 00:00:00.000000,0.01474844,0.03086298,0.06892068,16,34,76,8,16,44,0.00749435,0.01458709,0.04010722,0.33208588,0.50291143,0.64547172
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-05 00:00:00.000000,0.01365003,0.03001774,0.06804422,15,33,75,8,15,43,0.00730017,0.01435930,0.03940142,0.33246957,0.48666578,0.65393330
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-06 00:00:00.000000,0.01360312,0.03118154,0.06674066,15,34,73,7,15,42,0.00674702,0.01394354,0.03857166,0.33727196,0.47785263,0.68659318
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-07 00:00:00.000000,0.01316269,0.03060277,0.06526450,14,33,72,7,16,41,0.00713396,0.01482075,0.03738773,0.33428789,0.47443264,0.70474866
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-08 00:00:00.000000,0.01290573,0.03048359,0.06344353,14,33,70,7,15,40,0.00677150,0.01445779,0.03619733,0.33431072,0.47591235,0.69555563
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-09 00:00:00.000000,0.01260135,0.02946910,0.06181476,13,32,68,7,15,38,0.00666386,0.01416771,0.03503652,0.33719249,0.47144640,0.69467808
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-10 00:00:00.000000,0.01233223,0.02864895,0.06020823,13,31,66,7,15,37,0.00660522,0.01390863,0.03391770,0.32549551,0.46269936,0.68658067
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-11 00:00:00.000000,0.01156610,0.02883452,0.06197594,12,31,68,6,15,36,0.00603843,0.01378071,0.03340326,0.30618433,0.45750459,0.66482834
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-12 00:00:00.000000,0.01088982,0.02912336,0.06330200,12,32,70,6,14,37,0.00558525,0.01324721,0.03394986,0.30364519,0.45128140,0.64810103
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-13 00:00:00.000000,0.01199214,0.02839442,0.06209678,13,31,68,5,14,38,0.00538733,0.01302158,0.03476660,0.30193401,0.45277084,0.66536069
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-14 00:00:00.000000,0.01261064,0.02842957,0.06092430,13,31,67,6,14,36,0.00632333,0.01338520,0.03317236,0.29897003,0.45340870,0.66990463
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-15 00:00:00.000000,0.01176662,0.02940494,0.06253454,13,32,69,6,15,36,0.00609612,0.01391380,0.03310246,0.29458212,0.44842649,0.67162737
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-16 00:00:00.000000,0.01091867,0.02986560,0.06454939,12,33,71,6,16,37,0.00580583,0.01447653,0.03353865,0.29131591,0.44861919,0.67743879
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-17 00:00:00.000000,0.01022786,0.02936952,0.06744880,11,32,74,5,16,38,0.00541640,0.01474123,0.03479826,0.29047439,0.45253032,0.68056361
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-18 00:00:00.000000,0.00971945,0.03002791,0.07005670,10,33,77,5,16,39,0.00512721,0.01527021,0.03543065,0.28835827,0.45643112,0.68274540
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-19 00:00:00.000000,0.00932153,0.03090189,0.07283865,10,34,80,5,17,39,0.00491337,0.01543334,0.03611403,0.28653179,0.45064056,0.68461774
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-20 00:00:00.000000,0.01000280,0.03072530,0.07230572,11,33,79,5,17,40,0.00473344,0.01554023,0.03684072,0.28116254,0.44971397,0.68617280
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-21 00:00:00.000000,0.01142467,0.03087497,0.07126094,12,34,78,6,16,42,0.00543582,0.01505415,0.03868757,0.27220363,0.44661124,0.68723621
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-22 00:00:00.000000,0.01250547,0.03152063,0.06881316,13,34,76,6,17,41,0.00596468,0.01561922,0.03749777,0.27638390,0.44670547,0.68767127
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-10-07 18:43:09.278321,2020-04-23 00:00:00.000000,0.01318998,0.03215510,0.07168953,14,35,79,7,17,40,0.00639743,0.01555867,0.03635189,0.27946863,0.44627819,0.68708708
