FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48259,0,USTexasKendall,Texas,Kendall,2020-10-07 22:25:44.334607,2020-03-09 00:00:00.000000,0.00617940,0.01658241,0.03873473,2,7,18,0,3,12,0.00099868,0.00647779,0.02569393,0.40800140,0.53776747,0.67804709
48259,0,USTexasKendall,Texas,Kendall,2020-10-07 22:25:44.334607,2020-03-10 00:00:00.000000,0.00722451,0.01837666,0.04474989,3,8,21,1,5,12,0.00401033,0.01065867,0.02563995,0.40800140,0.53776440,0.67803867
48259,0,USTexasKendall,Texas,Kendall,2020-10-07 22:25:44.334607,2020-03-11 00:00:00.000000,0.00943560,0.02217896,0.05496764,4,10,26,2,6,15,0.00517020,0.01337610,0.03284750,0.40800141,0.53775685,0.67801403
48259,0,USTexasKendall,Texas,Kendall,2020-10-07 22:25:44.334607,2020-03-12 00:00:00.000000,0.01216319,0.02569331,0.05965846,5,12,28,3,7,17,0.00714079,0.01550252,0.03786180,0.40800142,0.53752870,0.67794189
48259,0,USTexasKendall,Texas,Kendall,2020-10-07 22:25:44.334607,2020-03-13 00:00:00.000000,0.01465656,0.03034521,0.06426334,6,14,30,4,8,19,0.00918501,0.01836941,0.04045741,0.40800143,0.53682343,0.67773099
48259,0,USTexasKendall,Texas,Kendall,2020-10-07 22:25:44.334607,2020-03-14 00:00:00.000000,0.01605639,0.03448643,0.07366067,7,16,34,4,10,21,0.01013370,0.02110754,0.04526724,0.38944070,0.53525381,0.67711743
48259,0,USTexasKendall,Texas,Kendall,2020-10-07 22:25:44.334607,2020-03-15 00:00:00.000000,0.01779898,0.03933490,0.08680358,8,18,41,5,11,25,0.01118243,0.02416655,0.05388944,0.38941674,0.53500564,0.67535735
48259,0,USTexasKendall,Texas,Kendall,2020-10-07 22:25:44.334607,2020-03-16 00:00:00.000000,0.01904191,0.04443109,0.09801993,9,21,46,5,12,29,0.01205444,0.02695761,0.06319695,0.38936133,0.53392921,0.67050564
48259,0,USTexasKendall,Texas,Kendall,2020-10-07 22:25:44.334607,2020-03-17 00:00:00.000000,0.02020143,0.04917276,0.10086435,9,23,47,6,14,30,0.01328642,0.03016305,0.06519183,0.38921517,0.52192270,0.65848127
48259,0,USTexasKendall,Texas,Kendall,2020-10-07 22:25:44.334607,2020-03-18 00:00:00.000000,0.02153831,0.05325561,0.10745871,10,25,50,6,15,32,0.01407945,0.03309208,0.06944531,0.37484736,0.50163731,0.63537947
48259,0,USTexasKendall,Texas,Kendall,2020-10-07 22:25:44.334607,2020-03-19 00:00:00.000000,0.02334906,0.05704447,0.12009490,11,27,56,7,17,36,0.01525576,0.03606212,0.07724929,0.35602891,0.48423059,0.62371620
48259,0,USTexasKendall,Texas,Kendall,2020-10-07 22:25:44.334607,2020-03-20 00:00:00.000000,0.02516545,0.06192801,0.13907016,11,29,65,7,18,42,0.01650462,0.03967470,0.08863765,0.33670609,0.47639773,0.62045103
48259,0,USTexasKendall,Texas,Kendall,2020-10-07 22:25:44.334607,2020-03-21 00:00:00.000000,0.02699680,0.06608742,0.15176764,12,31,71,8,20,45,0.01775573,0.04262751,0.09611246,0.33122895,0.45850033,0.61184053
48259,0,USTexasKendall,Texas,Kendall,2020-10-07 22:25:44.334607,2020-03-22 00:00:00.000000,0.02884921,0.06942118,0.16232647,13,32,76,9,21,48,0.01901940,0.04542710,0.10312216,0.31938767,0.43271503,0.59779292
