FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30037,0,USMontanaGoldenValley,Montana,Golden Valley,2020-09-29 05:05:09.735107,2020-03-09 00:00:00.000000,0.14532495,0.65379000,1.88921837,1,5,15,0,1,3,0.02488992,0.17929462,0.42143434,0.41534403,0.58515973,0.84199085
30037,0,USMontanaGoldenValley,Montana,Golden Valley,2020-09-29 05:05:09.735107,2020-03-10 00:00:00.000000,0.10589450,0.46750615,1.09514712,0,3,8,0,1,3,0.04183698,0.17715491,0.41165793,0.41534148,0.58515895,0.84199072
30037,0,USMontanaGoldenValley,Montana,Golden Valley,2020-09-29 05:05:09.735107,2020-03-11 00:00:00.000000,0.09784424,0.42140051,1.01076598,0,3,8,0,1,2,0.02908158,0.13769971,0.35543532,0.41533426,0.58515757,0.84199044
30037,0,USMontanaGoldenValley,Montana,Golden Valley,2020-09-29 05:05:09.735107,2020-03-12 00:00:00.000000,0.06770919,0.33107911,0.88954087,0,2,7,0,0,2,0.02437229,0.11734622,0.31765669,0.41531385,0.58515521,0.84198983
30037,0,USMontanaGoldenValley,Montana,Golden Valley,2020-09-29 05:05:09.735107,2020-03-13 00:00:00.000000,0.04947388,0.29547281,0.77484262,0,2,6,0,0,2,0.01907594,0.09733118,0.28644389,0.41525623,0.58515143,0.84198853
30037,0,USMontanaGoldenValley,Montana,Golden Valley,2020-09-29 05:05:09.735107,2020-03-14 00:00:00.000000,0.03993644,0.26035484,0.67409805,0,2,5,0,0,2,0.01502570,0.08325455,0.24969493,0.41509392,0.58514624,0.84198573
30037,0,USMontanaGoldenValley,Montana,Golden Valley,2020-09-29 05:05:09.735107,2020-03-15 00:00:00.000000,0.02787944,0.21421340,0.58519788,0,1,4,0,0,1,0.01155369,0.07457384,0.22450308,0.41463956,0.58515705,0.84197975
30037,0,USMontanaGoldenValley,Montana,Golden Valley,2020-09-29 05:05:09.735107,2020-03-16 00:00:00.000000,0.02025659,0.17813255,0.50744129,0,1,4,0,0,1,0.00873435,0.06217673,0.20205919,0.41338982,0.58557640,0.84196689
30037,0,USMontanaGoldenValley,Montana,Golden Valley,2020-09-29 05:05:09.735107,2020-03-17 00:00:00.000000,0.01522272,0.15158026,0.43969317,0,1,3,0,0,1,0.00659102,0.05409959,0.18180525,0.41011170,0.58455377,0.84193886
30037,0,USMontanaGoldenValley,Montana,Golden Valley,2020-09-29 05:05:09.735107,2020-03-18 00:00:00.000000,0.01148244,0.12467443,0.38071684,0,1,3,0,0,1,0.00498920,0.04671050,0.16350484,0.40248660,0.58433249,0.84186890
