FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-09 00:00:00.000000,0.13295199,0.44546322,1.40593517,2,8,28,0,1,11,0.01119553,0.07208495,0.59143321,0.51019665,0.70449510,0.94324715
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-10 00:00:00.000000,0.09715277,0.27361224,1.13606218,1,5,22,0,1,5,0.01646961,0.09367084,0.29533199,0.51019639,0.70340361,0.94313095
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-11 00:00:00.000000,0.08562832,0.24360268,0.74664785,1,4,15,0,1,6,0.01545980,0.05781218,0.29948504,0.51019618,0.70115693,0.94289056
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-12 00:00:00.000000,0.06711885,0.18481224,0.64211571,1,3,12,0,1,4,0.01457563,0.05093359,0.21827203,0.51019634,0.70484174,0.94239402
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-13 00:00:00.000000,0.05042208,0.14665423,0.55238507,1,2,11,0,0,3,0.01166495,0.03513731,0.18770957,0.51024863,0.70624507,0.94137180
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-14 00:00:00.000000,0.02946206,0.10928360,0.47500317,0,2,9,0,0,3,0.00982723,0.02844980,0.16127685,0.51079718,0.70594031,0.93940803
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-15 00:00:00.000000,0.02024756,0.08474152,0.40812214,0,1,8,0,0,2,0.00583991,0.02138289,0.13855442,0.51202460,0.70524459,0.93932475
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-16 00:00:00.000000,0.01280483,0.06361427,0.32348492,0,1,6,0,0,2,0.00451741,0.01665295,0.11891233,0.51470393,0.70363859,0.93591881
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-17 00:00:00.000000,0.00945473,0.05035399,0.25580713,0,1,5,0,0,2,0.00250403,0.01352329,0.10188536,0.52025308,0.70242828,0.93258636
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-18 00:00:00.000000,0.00629418,0.03975310,0.20199279,0,0,4,0,0,1,0.00194144,0.01034224,0.08700420,0.52001028,0.70244930,0.93256684
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-19 00:00:00.000000,0.00384315,0.03106495,0.18483258,0,0,3,0,0,1,0.00113784,0.00889859,0.07115086,0.51545150,0.70777867,0.93252440
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-20 00:00:00.000000,0.00226221,0.02533578,0.14619213,0,0,2,0,0,1,0.00082635,0.00713372,0.05595037,0.50361213,0.69746234,0.93245528
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-21 00:00:00.000000,0.00156212,0.02083977,0.12932007,0,0,2,0,0,0,0.00045038,0.00564075,0.04319050,0.46310583,0.68885820,0.93060613
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-22 00:00:00.000000,0.00094066,0.01680553,0.11329671,0,0,2,0,0,0,0.00033146,0.00438373,0.03194116,0.44428533,0.69034439,0.96643749
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-23 00:00:00.000000,0.02409280,0.07129425,0.16577356,0,1,3,0,0,0,0.00018788,0.00336159,0.02290639,0.43712830,0.66912967,0.96787701
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-24 00:00:00.000000,0.04350442,0.12519538,0.26625367,0,2,5,0,0,1,0.01101945,0.02884412,0.08922232,0.43450496,0.62067326,0.97626197
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-25 00:00:00.000000,0.06620538,0.18569248,0.37467776,1,3,7,0,0,2,0.01466581,0.04191381,0.10003090,0.41736931,0.61124826,0.97767572
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-26 00:00:00.000000,0.08087404,0.22105109,0.47774496,1,4,9,0,1,2,0.01669734,0.05347794,0.13354320,0.39448005,0.61312974,0.97700181
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-27 00:00:00.000000,0.09161274,0.24902749,0.56313142,1,5,11,0,1,2,0.01831369,0.05877114,0.14055286,0.38959592,0.61620030,0.97799026
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-28 00:00:00.000000,0.09911734,0.26298574,0.63238220,1,5,12,0,1,3,0.01934569,0.06445024,0.15749594,0.38886993,0.60721063,0.97535171
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-29 00:00:00.000000,0.10444683,0.27326814,0.68868664,2,5,13,0,1,3,0.02035978,0.06823183,0.16212232,0.38875942,0.59975910,1.02801090
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-30 00:00:00.000000,0.17173703,0.35642842,0.70451425,3,7,14,0,1,3,0.02134200,0.07218430,0.16927132,0.38888580,0.58771314,1.02457423
29227,0,USMissouriWorth,Missouri,Worth,2020-09-22 13:12:56.846604,2020-03-31 00:00:00.000000,0.21004738,0.39212616,0.72146470,4,7,14,0,2,3,0.03434630,0.10531381,0.19441686,0.37705786,0.59090134,1.02205511
