FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53053,0,USWashingtonPierce,Washington,Pierce,2020-09-16 21:46:06.190104,2020-03-09 00:00:00.000000,0.00536625,0.01211583,0.02336552,48,109,211,24,55,113,0.00270195,0.00612246,0.01253681,0.60266249,0.79369075,1.05973597
53053,0,USWashingtonPierce,Washington,Pierce,2020-09-16 21:46:06.190104,2020-03-10 00:00:00.000000,0.00601641,0.01305079,0.02652500,54,118,240,31,69,126,0.00346832,0.00767685,0.01393777,0.60266590,0.79370618,1.05972925
53053,0,USWashingtonPierce,Washington,Pierce,2020-09-16 21:46:06.190104,2020-03-11 00:00:00.000000,0.00735946,0.01525513,0.03013340,66,138,272,38,81,147,0.00429990,0.00899040,0.01628650,0.60267329,0.79373539,1.05971283
53053,0,USWashingtonPierce,Washington,Pierce,2020-09-16 21:46:06.190104,2020-03-12 00:00:00.000000,0.00896330,0.01731178,0.03392828,81,156,307,48,94,168,0.00530546,0.01047559,0.01858089,0.60268931,0.79373917,1.05967261
53053,0,USWashingtonPierce,Washington,Pierce,2020-09-16 21:46:06.190104,2020-03-13 00:00:00.000000,0.01090148,0.02036774,0.03787010,98,184,342,58,107,200,0.00649374,0.01189609,0.02212119,0.60272405,0.79328991,1.05957409
53053,0,USWashingtonPierce,Washington,Pierce,2020-09-16 21:46:06.190104,2020-03-14 00:00:00.000000,0.01296988,0.02398343,0.04349816,117,217,393,69,123,238,0.00772212,0.01359796,0.02635246,0.60279938,0.79173947,1.05933278
53053,0,USWashingtonPierce,Washington,Pierce,2020-09-16 21:46:06.190104,2020-03-15 00:00:00.000000,0.01521196,0.02778825,0.05017271,137,251,454,82,142,283,0.00911679,0.01579367,0.03134036,0.60340637,0.78766923,1.05871161
53053,0,USWashingtonPierce,Washington,Pierce,2020-09-16 21:46:06.190104,2020-03-16 00:00:00.000000,0.01801864,0.03241501,0.05755746,163,293,520,96,166,336,0.01069269,0.01836634,0.03721866,0.60764362,0.78438032,1.05701637
53053,0,USWashingtonPierce,Washington,Pierce,2020-09-16 21:46:06.190104,2020-03-17 00:00:00.000000,0.02122519,0.03741731,0.06744289,192,338,610,114,195,398,0.01269778,0.02160961,0.04408209,0.60772870,0.78078353,1.05307496
53053,0,USWashingtonPierce,Washington,Pierce,2020-09-16 21:46:06.190104,2020-03-18 00:00:00.000000,0.02501207,0.04306864,0.07991317,226,389,723,135,228,471,0.01494025,0.02520063,0.05210640,0.60569672,0.76425961,1.04417700
