FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-09 00:00:00.000000,0.00112782,0.00347896,0.00659755,2,6,12,0,1,3,0.00003564,0.00064328,0.00173068,0.52981731,0.72027751,0.97901579
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-10 00:00:00.000000,0.00153529,0.00467438,0.00888638,2,8,16,0,1,2,0.00008358,0.00081437,0.00153188,0.52989126,0.72027751,0.97894406
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-11 00:00:00.000000,0.00202972,0.00623844,0.01249879,3,11,23,0,1,2,0.00015724,0.00091145,0.00149949,0.52999895,0.72027751,0.97882378
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-12 00:00:00.000000,0.00246899,0.00764833,0.01622903,4,14,30,0,1,3,0.00023879,0.00106233,0.00202123,0.53015401,0.72027751,0.97862246
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-13 00:00:00.000000,0.00292586,0.00918152,0.02006995,5,17,37,0,2,5,0.00032293,0.00128272,0.00277118,0.53037355,0.72027750,0.97828644
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-14 00:00:00.000000,0.00342855,0.01075908,0.02401827,6,20,45,0,2,6,0.00038263,0.00150688,0.00359130,0.53067722,0.72027741,0.97772803
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-15 00:00:00.000000,0.00403680,0.01228560,0.02807298,7,23,52,0,3,8,0.00049585,0.00181383,0.00446277,0.53108387,0.72027666,0.97680639
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-16 00:00:00.000000,0.00629940,0.01380335,0.02924711,11,25,54,1,4,10,0.00061536,0.00217194,0.00537468,0.53114471,0.72027014,0.97530106
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-17 00:00:00.000000,0.00841733,0.01579598,0.03052939,15,29,57,1,4,11,0.00077118,0.00257291,0.00603678,0.53116723,0.72021320,0.97288001
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-18 00:00:00.000000,0.00957485,0.01757422,0.03183223,17,33,59,1,5,12,0.00103208,0.00301324,0.00655168,0.53122499,0.72282953,0.96907040
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-19 00:00:00.000000,0.01068072,0.01955074,0.03374996,20,36,63,2,6,13,0.00138150,0.00352382,0.00698069,0.53135703,0.72572936,0.96326293
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-20 00:00:00.000000,0.01189139,0.02165493,0.03913750,22,40,73,3,7,13,0.00180061,0.00411743,0.00736043,0.52233925,0.72086458,0.95942436
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-21 00:00:00.000000,0.01321460,0.02405584,0.04365284,24,45,82,4,8,14,0.00226725,0.00474062,0.00772755,0.49890950,0.71405840,0.96532508
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-22 00:00:00.000000,0.01465922,0.02649920,0.04798377,27,49,90,4,9,15,0.00261235,0.00526441,0.00815425,0.48255353,0.71278115,0.99370358
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-23 00:00:00.000000,0.01637653,0.02948449,0.05192103,30,55,97,5,10,17,0.00285148,0.00580903,0.00916321,0.47849727,0.70917443,1.05907581
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-24 00:00:00.000000,0.01834319,0.03267118,0.05623769,34,61,105,6,12,19,0.00323454,0.00641764,0.01017806,0.47762418,0.69109465,1.09010146
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-25 00:00:00.000000,0.02117352,0.03566102,0.06090472,39,67,114,6,13,22,0.00371167,0.00705003,0.01206926,0.47550407,0.68152280,1.09146048
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-26 00:00:00.000000,0.02421941,0.03879604,0.06594738,45,72,123,7,14,26,0.00398298,0.00776679,0.01430159,0.46634396,0.67332956,1.07605959
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-27 00:00:00.000000,0.02668961,0.04264244,0.07138718,50,80,134,8,16,31,0.00425793,0.00859660,0.01656502,0.44511717,0.66665100,1.03640513
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-28 00:00:00.000000,0.02925794,0.04646024,0.07722636,54,87,145,8,17,34,0.00467529,0.00953535,0.01824911,0.43597036,0.64532002,1.03347664
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-29 00:00:00.000000,0.03192455,0.05061510,0.08277450,59,95,155,9,19,37,0.00514353,0.01048417,0.02005185,0.43540734,0.64510943,1.01955796
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-30 00:00:00.000000,0.03552820,0.05490131,0.08816107,66,103,165,10,21,41,0.00550585,0.01146944,0.02196749,0.43284696,0.63200315,1.00337868
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-03-31 00:00:00.000000,0.03802873,0.05943410,0.09419470,71,111,176,11,23,45,0.00606395,0.01254506,0.02398384,0.43147912,0.62790696,1.01901283
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-01 00:00:00.000000,0.03943972,0.06378229,0.10068078,74,119,189,12,25,49,0.00671168,0.01372812,0.02610266,0.42611167,0.62925759,1.05716465
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-02 00:00:00.000000,0.04093075,0.06858268,0.10769920,76,128,202,13,28,53,0.00730632,0.01502835,0.02832905,0.42681215,0.66891862,1.11415145
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-03 00:00:00.000000,0.04304443,0.07363635,0.11530528,80,138,216,14,30,57,0.00783850,0.01622768,0.03066681,0.43355324,0.69576236,1.15537560
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-04 00:00:00.000000,0.04719686,0.07923842,0.12351151,88,148,232,15,32,62,0.00840201,0.01735285,0.03311257,0.42561800,0.68684901,1.15618195
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-05 00:00:00.000000,0.05078951,0.08402457,0.13292708,95,157,249,16,34,66,0.00899228,0.01849807,0.03565625,0.42611395,0.67793612,1.15615797
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-06 00:00:00.000000,0.05341198,0.08728175,0.14109375,100,163,265,18,36,71,0.00961106,0.01918439,0.03829164,0.42275479,0.67839574,1.07341734
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-07 00:00:00.000000,0.05607776,0.09117053,0.14983418,105,171,281,19,37,76,0.01027523,0.01987680,0.04096914,0.42399677,0.67999238,1.11358492
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-08 00:00:00.000000,0.05880559,0.09462961,0.15844963,110,177,297,20,38,82,0.01098289,0.02058703,0.04369600,0.41044015,0.66545010,1.15394625
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-09 00:00:00.000000,0.06159490,0.09879571,0.16710999,115,185,313,22,40,87,0.01173801,0.02143626,0.04648956,0.40398076,0.65149834,1.14524016
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-10 00:00:00.000000,0.06446340,0.10325967,0.17585125,121,194,330,23,42,93,0.01257259,0.02260857,0.04957202,0.40141190,0.65087151,1.14015580
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-11 00:00:00.000000,0.06749785,0.10828505,0.18464429,126,203,346,25,44,99,0.01346286,0.02379991,0.05296700,0.37773855,0.64402724,1.13764209
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-12 00:00:00.000000,0.07095533,0.11410672,0.19361211,133,214,363,27,46,106,0.01439474,0.02500718,0.05644389,0.36965885,0.64864453,1.11981845
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-13 00:00:00.000000,0.07462582,0.12112254,0.20319108,140,227,381,28,49,112,0.01531601,0.02629114,0.05998400,0.35679283,0.64453057,1.13612741
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-14 00:00:00.000000,0.07873291,0.12821551,0.21318705,147,240,400,29,52,119,0.01592261,0.02776512,0.06375507,0.35356654,0.64163741,1.13450444
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-15 00:00:00.000000,0.08304229,0.13578972,0.22900796,156,255,430,31,55,127,0.01651349,0.02936077,0.06769253,0.34996840,0.64849499,1.11569291
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-16 00:00:00.000000,0.08755598,0.14374494,0.25017071,164,270,470,32,58,135,0.01716616,0.03104159,0.07213624,0.34605603,0.64996241,1.07281585
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-17 00:00:00.000000,0.09618597,0.15198976,0.27142276,180,285,509,33,61,146,0.01792791,0.03266334,0.07777299,0.34334925,0.64198721,1.09652291
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-18 00:00:00.000000,0.09975454,0.16062951,0.29133028,187,301,547,35,64,157,0.01876593,0.03449754,0.08368795,0.33898990,0.64058845,1.07685909
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-19 00:00:00.000000,0.10241948,0.17009938,0.30770198,192,319,578,37,68,168,0.01971811,0.03644932,0.08990967,0.33723658,0.64586712,1.07708477
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-20 00:00:00.000000,0.10769687,0.17962405,0.31922971,202,337,599,40,72,181,0.02156196,0.03852019,0.09646620,0.33543004,0.64443274,1.07707170
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-21 00:00:00.000000,0.11320175,0.18963677,0.33964855,212,356,638,42,76,194,0.02243843,0.04054257,0.10332929,0.33009748,0.63916419,1.07687788
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-22 00:00:00.000000,0.11893988,0.20015413,0.36241698,223,376,680,43,80,207,0.02324422,0.04270413,0.11053845,0.32814797,0.63671675,1.07599857
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-23 00:00:00.000000,0.12491899,0.21120089,0.38556874,234,396,724,45,84,221,0.02427034,0.04514751,0.11813003,0.32579736,0.63211771,1.07110139
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-24 00:00:00.000000,0.12868957,0.22211588,0.40797195,241,417,766,47,89,236,0.02513587,0.04771902,0.12613910,0.32295619,0.62314071,1.06198354
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-25 00:00:00.000000,0.13265979,0.23309330,0.42939012,249,437,806,49,94,252,0.02621187,0.05041940,0.13459808,0.31871794,0.61573477,1.02863338
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-26 00:00:00.000000,0.13700409,0.24434487,0.45078494,257,459,846,51,100,265,0.02736366,0.05325434,0.14157400,0.31424013,0.59112564,0.93845559
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-27 00:00:00.000000,0.14320327,0.25419689,0.47363117,269,477,889,53,105,277,0.02858104,0.05622508,0.14778449,0.31340729,0.58561646,0.85030678
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-28 00:00:00.000000,0.15103486,0.26297098,0.49706020,283,494,933,55,110,289,0.02977359,0.05903356,0.15427572,0.31168416,0.58238233,0.84887851
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-29 00:00:00.000000,0.16169948,0.27135756,0.52007194,303,509,977,57,115,302,0.03084846,0.06151377,0.16104216,0.31070806,0.57595517,0.84726322
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-04-30 00:00:00.000000,0.17292123,0.27867770,0.54297967,324,523,1020,60,119,315,0.03204081,0.06376466,0.16799507,0.29635619,0.57491366,0.80006994
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-05-01 00:00:00.000000,0.18049178,0.28746126,0.56238578,339,540,1056,63,123,329,0.03354649,0.06574529,0.17516491,0.29053023,0.57017736,0.77797891
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-05-02 00:00:00.000000,0.18825652,0.29334121,0.57535367,353,551,1081,65,126,343,0.03494309,0.06748713,0.18256740,0.28595135,0.56206063,0.77852278
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-05-03 00:00:00.000000,0.19492559,0.29890294,0.58509501,366,561,1099,68,130,357,0.03629023,0.06919725,0.19021198,0.27392597,0.55151548,0.77661915
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-05-04 00:00:00.000000,0.20299446,0.30439603,0.59940122,381,571,1126,71,132,372,0.03781120,0.07071837,0.19810988,0.26856005,0.54056941,0.76240417
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-05-05 00:00:00.000000,0.21137996,0.31032855,0.63053676,397,583,1184,73,135,387,0.03896675,0.07216122,0.20612644,0.26468217,0.51580163,0.76057208
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-05-06 00:00:00.000000,0.22001774,0.31694394,0.65894455,413,595,1238,75,137,402,0.04023538,0.07335976,0.21429127,0.26448585,0.50543821,0.74067548
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-05-07 00:00:00.000000,0.22884163,0.32182563,0.68414166,429,604,1285,77,143,418,0.04150837,0.07611765,0.22262477,0.26433612,0.49686449,0.70703257
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-05-08 00:00:00.000000,0.23613634,0.32811657,0.70735830,443,616,1329,80,148,434,0.04281258,0.07909538,0.23114010,0.26352482,0.48423091,0.71022903
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-05-09 00:00:00.000000,0.24178984,0.33332214,0.73000579,454,626,1371,82,152,450,0.04416326,0.08109985,0.23984574,0.25142100,0.47350121,0.69579238
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-05-10 00:00:00.000000,0.24601342,0.33914906,0.75294599,462,637,1414,85,155,467,0.04556332,0.08276965,0.24874873,0.24172823,0.46728347,0.69211886
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-05-11 00:00:00.000000,0.25394912,0.34620440,0.77559354,477,650,1457,88,159,484,0.04700497,0.08503541,0.25785738,0.24161027,0.46636198,0.69028339
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-05-12 00:00:00.000000,0.26048448,0.35379250,0.79783800,489,664,1499,91,163,502,0.04844960,0.08723740,0.26725263,0.23515360,0.46563708,0.68766287
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-08-21 08:45:22.971645,2020-05-13 00:00:00.000000,0.26726973,0.36101165,0.82051871,502,678,1541,93,167,520,0.04988350,0.08933108,0.27693601,0.23186455,0.45600685,0.68302793
