FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-09 00:00:00.000000,0.01256638,0.03534610,0.10133757,3,8,24,0,3,11,0.00176883,0.01233711,0.04465927,0.52673277,0.75069329,1.01587757
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-10 00:00:00.000000,0.01551045,0.03773267,0.10943614,3,9,26,1,5,15,0.00802005,0.02137293,0.06165545,0.52681120,0.75070258,1.01587417
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-11 00:00:00.000000,0.02061712,0.04725958,0.11307254,5,11,27,2,5,15,0.01009203,0.02372629,0.06281821,0.52695807,0.75072348,1.01586777
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-12 00:00:00.000000,0.02435788,0.05514218,0.12883029,6,13,31,3,7,18,0.01293173,0.02971485,0.07509885,0.52723170,0.75077118,1.01585573
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-13 00:00:00.000000,0.02865447,0.06609969,0.15250510,7,16,37,3,8,21,0.01516003,0.03426451,0.08556571,0.52726698,0.75088163,1.01583299
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-14 00:00:00.000000,0.03094361,0.07574944,0.16793332,7,18,41,4,9,23,0.01690625,0.04040971,0.09472889,0.52733437,0.75114089,1.01578999
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-15 00:00:00.000000,0.03275760,0.08820072,0.19561293,8,21,48,4,11,26,0.01789453,0.04724069,0.10706039,0.52748978,0.75175635,1.01570864
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-16 00:00:00.000000,0.04022371,0.10121151,0.21723819,9,24,53,4,13,31,0.01889697,0.05419101,0.12607822,0.52800606,0.75306550,1.01555522
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-17 00:00:00.000000,0.04507696,0.11463697,0.23991322,11,28,59,6,15,34,0.02555393,0.06428241,0.13824857,0.53074857,0.74618360,1.03026452
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-18 00:00:00.000000,0.05092681,0.13179860,0.26137953,12,32,64,7,18,37,0.02846572,0.07314637,0.15163007,0.54047996,0.74390045,1.02857049
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-19 00:00:00.000000,0.05619750,0.14466563,0.28017855,13,35,69,7,19,39,0.03147926,0.08056491,0.15833036,0.54746371,0.75985195,1.01015767
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-20 00:00:00.000000,0.06150106,0.15644877,0.30650350,15,38,75,8,22,41,0.03440356,0.08925209,0.17013841,0.54567202,0.75209288,1.00835928
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-21 00:00:00.000000,0.06667823,0.16821160,0.33634161,16,41,82,9,23,48,0.03736619,0.09553842,0.19529647,0.53906588,0.73496281,1.00396380
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-22 00:00:00.000000,0.07177740,0.18317517,0.38599531,17,45,95,9,25,53,0.04019085,0.10151409,0.21678933,0.53172708,0.73051466,0.99062847
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-23 00:00:00.000000,0.09269869,0.21375399,0.42226078,22,52,104,10,27,60,0.04160598,0.11145179,0.24589728,0.52665925,0.73188231,0.96096527
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-24 00:00:00.000000,0.10755293,0.24237454,0.45687741,26,59,112,13,31,64,0.05276718,0.12860829,0.26279407,0.52342077,0.72957511,0.96284679
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-25 00:00:00.000000,0.12633098,0.27008215,0.48594606,31,66,119,14,36,69,0.06032757,0.14650003,0.28223486,0.51956587,0.72241662,0.96669620
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-26 00:00:00.000000,0.14265731,0.30079171,0.51552735,35,74,127,17,41,74,0.06944043,0.16812728,0.30243552,0.51271230,0.72139134,0.96895504
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-27 00:00:00.000000,0.16039463,0.32770575,0.56168459,39,80,138,19,44,81,0.07778137,0.18185832,0.33168649,0.50301612,0.71186369,0.97401894
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-28 00:00:00.000000,0.17656393,0.35708094,0.59426047,43,88,146,21,48,87,0.08671702,0.19850733,0.35402122,0.51478496,0.70046234,0.98432777
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-29 00:00:00.000000,0.18995346,0.38141621,0.62556810,46,94,154,23,53,92,0.09558540,0.21646948,0.37570911,0.52739350,0.69201534,1.00180563
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-30 00:00:00.000000,0.19835570,0.39518001,0.65509063,48,97,161,25,56,97,0.10368494,0.22953654,0.39655405,0.53856065,0.67846520,1.02666838
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-03-31 00:00:00.000000,0.20685686,0.41165301,0.69867228,51,101,172,25,58,101,0.10536676,0.23886688,0.41184808,0.53676658,0.68412730,1.05062917
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-01 00:00:00.000000,0.21561629,0.41870255,0.72902602,53,103,179,27,61,106,0.11048430,0.24749871,0.43097502,0.52856378,0.68207813,1.14131477
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-02 00:00:00.000000,0.21798810,0.43235095,0.74253348,53,106,183,28,62,115,0.11391353,0.25368256,0.46995801,0.51862724,0.68693325,1.12619510
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-03 00:00:00.000000,0.20995647,0.44875357,0.76492954,51,110,188,29,64,120,0.11815848,0.26157196,0.49006410,0.53153177,0.70177102,1.08651868
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-04 00:00:00.000000,0.21593547,0.46710147,0.79979566,53,115,197,28,66,120,0.11743287,0.26933120,0.48978173,0.54824364,0.70154989,1.06616802
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-05 00:00:00.000000,0.22418516,0.49130524,0.83991532,55,121,207,30,70,124,0.12186105,0.28438250,0.50655094,0.56673221,0.71983158,1.06624687
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-06 00:00:00.000000,0.23441975,0.52967299,0.88017636,57,130,217,31,74,131,0.12702304,0.30100130,0.53262496,0.58545847,0.74640594,1.05312514
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-07 00:00:00.000000,0.24943627,0.56781968,0.92459157,61,140,228,33,79,137,0.13623650,0.32110301,0.55785936,0.60697003,0.77334365,1.05401890
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-08 00:00:00.000000,0.28063825,0.58834107,0.99996518,69,145,246,35,83,144,0.14312766,0.33654023,0.58617967,0.57025593,0.78886118,1.05750258
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-09 00:00:00.000000,0.28793876,0.64353621,1.08264670,71,158,267,36,89,151,0.14613643,0.36425803,0.61597150,0.59947314,0.81140343,1.04906379
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-10 00:00:00.000000,0.29470430,0.70479630,1.17154047,72,173,288,37,97,159,0.15069281,0.39668091,0.64765292,0.64220082,0.83360320,1.04141535
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-11 00:00:00.000000,0.30577675,0.76085989,1.26021962,75,187,310,38,107,168,0.15766252,0.43450508,0.68164811,0.67777550,0.85139338,1.04023535
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-12 00:00:00.000000,0.31936719,0.82819636,1.35049845,78,204,333,41,116,180,0.16658040,0.47301964,0.73195598,0.71854597,0.87381374,1.04015962
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-13 00:00:00.000000,0.37152802,0.91332800,1.46894629,91,225,362,43,125,196,0.17512186,0.50936713,0.79467942,0.73625257,0.88825136,1.07713931
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-14 00:00:00.000000,0.42453461,1.00338499,1.59165368,104,247,392,52,138,216,0.21386265,0.56185591,0.87878534,0.74199835,0.88988919,1.07755832
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-15 00:00:00.000000,0.49926930,1.10281292,1.72717045,123,272,426,59,150,240,0.24158707,0.60989069,0.97301966,0.73804925,0.88795144,1.04539548
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-16 00:00:00.000000,0.56288411,1.21941970,1.86771603,138,300,460,68,164,264,0.27797621,0.66663751,1.07307115,0.72521033,0.88623420,1.05250164
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-17 00:00:00.000000,0.63496022,1.33752857,2.04443506,156,329,504,77,184,291,0.31266750,0.74612413,1.18024956,0.71546642,0.87757833,1.03421981
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-18 00:00:00.000000,0.68995849,1.43501841,2.22354168,170,353,548,85,200,323,0.34823672,0.81107338,1.31108898,0.64124647,0.84704615,1.00283828
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-19 00:00:00.000000,0.72369617,1.53419743,2.44648890,178,378,603,93,215,368,0.38023419,0.87282997,1.49434066,0.49738192,0.76353489,0.94078565
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-20 00:00:00.000000,0.67716374,1.53047093,2.49539279,167,377,615,92,219,409,0.37425100,0.88976385,1.65999752,0.40486353,0.62164937,0.85135186
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-21 00:00:00.000000,0.63800831,1.44109534,2.46315339,157,355,607,80,216,408,0.32733141,0.87812638,1.65682013,0.33953449,0.51186746,0.77610115
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-22 00:00:00.000000,0.57842325,1.30515998,2.40213053,142,321,592,74,197,393,0.30402962,0.80074192,1.59394232,0.28362235,0.44745234,0.66539403
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-23 00:00:00.000000,0.52345403,1.16536349,2.26716512,129,287,559,67,184,365,0.27401091,0.74645669,1.48190597,0.25341017,0.39622420,0.59391380
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-24 00:00:00.000000,0.46461081,1.04366829,2.08363567,114,257,513,60,164,336,0.24492695,0.66729150,1.36461065,0.23921072,0.36462461,0.53519526
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-25 00:00:00.000000,0.40800002,0.92015667,1.88378655,100,226,464,53,146,309,0.21524554,0.59410573,1.25289900,0.23712487,0.33764013,0.47877812
26137,0,USMichiganOtsego,Michigan,Otsego,2020-09-29 05:53:17.968492,2020-04-26 00:00:00.000000,0.35439713,0.81922698,1.69066651,87,202,417,46,128,283,0.18719782,0.52113960,1.14836406,0.23680869,0.31824165,0.46126610
