FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-03-27 00:00:00.000000,0.08860138,0.10520785,0.21060462,76,91,182,30,49,111,0.03559000,0.05743509,0.12779548,0.50234123,0.63772811,1.00162083
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-03-28 00:00:00.000000,0.09727924,0.11477480,0.23786998,84,99,206,33,54,125,0.03901269,0.06276904,0.14463531,0.49634023,0.62835794,0.99713067
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-03-29 00:00:00.000000,0.10937065,0.12404071,0.26795786,95,107,232,37,59,141,0.04273854,0.06798885,0.16338676,0.49203935,0.59595323,0.98685529
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-03-30 00:00:00.000000,0.12114146,0.13702226,0.29058680,105,119,252,40,62,159,0.04679345,0.07246432,0.18410651,0.48776975,0.55532621,0.96246407
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-03-31 00:00:00.000000,0.12801236,0.14878815,0.31459013,111,129,273,44,71,179,0.05160416,0.08211712,0.20655289,0.48448673,0.53814941,0.92710200
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-01 00:00:00.000000,0.13511238,0.16184098,0.34913235,117,140,303,49,77,194,0.05688208,0.08973266,0.22331344,0.48227976,0.53778818,0.89291427
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-02 00:00:00.000000,0.15456652,0.17447443,0.37350490,134,151,324,54,85,203,0.06262109,0.09794891,0.23453430,0.47386133,0.54040920,0.86334095
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-03 00:00:00.000000,0.17479609,0.18906586,0.39571175,151,164,343,59,92,213,0.06847260,0.10626754,0.24575062,0.45649589,0.54577550,0.84183490
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-04 00:00:00.000000,0.18907563,0.20325774,0.42150203,164,176,366,64,100,226,0.07431392,0.11558276,0.26107059,0.44860152,0.55553718,0.81525874
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-05 00:00:00.000000,0.19707096,0.21999338,0.42522385,171,191,369,69,108,244,0.08002459,0.12507478,0.28092627,0.42792482,0.56552457,0.79672327
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-06 00:00:00.000000,0.19629243,0.23062172,0.42852931,170,200,372,74,116,256,0.08564213,0.13445234,0.29516703,0.40824131,0.57721264,0.78611776
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-07 00:00:00.000000,0.20061471,0.24361495,0.43144553,174,211,374,79,120,258,0.09204155,0.13814791,0.29710452,0.38989282,0.58493145,0.77618013
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-08 00:00:00.000000,0.20567725,0.25507393,0.43493806,178,221,377,85,125,259,0.09872613,0.14494215,0.29890449,0.37827440,0.58682788,0.75733585
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-09 00:00:00.000000,0.21314790,0.26760148,0.43764280,185,232,380,91,131,261,0.10529563,0.15127735,0.30068783,0.37196645,0.57692163,0.72437373
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-10 00:00:00.000000,0.22078168,0.27705033,0.45913986,191,240,398,96,136,262,0.11132507,0.15711242,0.30256135,0.36988382,0.54651408,0.66853538
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-11 00:00:00.000000,0.22770535,0.28201477,0.49244434,197,245,427,100,138,264,0.11619907,0.15987811,0.30470344,0.37511224,0.50663773,0.61493079
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-12 00:00:00.000000,0.23425256,0.28311390,0.52957320,203,245,460,103,139,273,0.11931103,0.16007551,0.31447516,0.37570144,0.48606498,0.60490135
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-13 00:00:00.000000,0.23963833,0.28357614,0.57080976,208,246,495,104,139,293,0.12053504,0.16009476,0.33790244,0.36601160,0.47961570,0.60507641
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-14 00:00:00.000000,0.24489677,0.28591887,0.61594617,212,248,535,105,139,316,0.12142606,0.16098238,0.36392195,0.36542892,0.47739902,0.60462022
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-15 00:00:00.000000,0.24871201,0.28504589,0.65356603,216,247,567,105,140,341,0.12168989,0.16150805,0.39251164,0.36454871,0.47551088,0.59500007
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-16 00:00:00.000000,0.24845314,0.28435731,0.67032874,215,247,582,105,140,355,0.12155019,0.16205534,0.40882536,0.36093200,0.47277816,0.59796418
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-17 00:00:00.000000,0.24785914,0.28331537,0.68818719,215,246,597,105,141,364,0.12122638,0.16241041,0.41932474,0.35984866,0.46922164,0.59571994
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-18 00:00:00.000000,0.24196041,0.28179702,0.72668635,210,244,631,104,141,373,0.12083409,0.16244861,0.43047920,0.35725078,0.46444831,0.61232356
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-19 00:00:00.000000,0.23442345,0.27967767,0.76572674,203,242,665,104,140,384,0.12035646,0.16216491,0.44259904,0.34356730,0.45503396,0.60944917
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-20 00:00:00.000000,0.22751324,0.27565747,0.79991492,197,239,694,103,140,396,0.11962801,0.16172030,0.45586895,0.34240283,0.44586711,0.60686913
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-21 00:00:00.000000,0.22064682,0.27339999,0.81473044,191,237,707,101,141,407,0.11699255,0.16235468,0.46857796,0.32865580,0.44611373,0.60541653
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-22 00:00:00.000000,0.21435574,0.27299902,0.81857630,186,237,711,98,140,417,0.11390058,0.16226832,0.48090786,0.32845619,0.44626285,0.60430382
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-23 00:00:00.000000,0.21749641,0.27134155,0.81864153,188,235,711,96,141,427,0.11094367,0.16231929,0.49176115,0.32851944,0.44950488,0.60491271
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-24 00:00:00.000000,0.22080396,0.27168631,0.84455753,191,236,733,94,140,434,0.10857444,0.16223888,0.49975192,0.33356075,0.46282028,0.59999199
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-25 00:00:00.000000,0.22432417,0.27284570,0.85486791,194,237,742,93,140,438,0.10768862,0.16220452,0.50431437,0.33606650,0.46656723,0.60806033
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-26 00:00:00.000000,0.22782919,0.27467925,0.84568449,197,238,734,95,141,439,0.10976145,0.16340772,0.50606433,0.33142514,0.47516861,0.63985004
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-27 00:00:00.000000,0.23434013,0.27831398,0.85243128,203,241,740,97,143,439,0.11252788,0.16469447,0.50604954,0.33661609,0.47777950,0.65522670
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-28 00:00:00.000000,0.24259469,0.28332208,0.87387826,210,246,759,100,145,440,0.11565459,0.16700091,0.50654051,0.34408504,0.48169495,0.65579061
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-29 00:00:00.000000,0.25074068,0.28862365,0.89179142,217,250,774,103,147,440,0.11968507,0.16927939,0.50699884,0.35191858,0.48483836,0.65859174
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-04-30 00:00:00.000000,0.25815408,0.29451773,0.90342310,224,255,784,106,148,440,0.12315529,0.17138908,0.50740483,0.35563015,0.48762941,0.64741656
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-01 00:00:00.000000,0.26528199,0.29932117,0.90948268,230,260,790,109,150,441,0.12640382,0.17373335,0.50794166,0.36094988,0.49134469,0.62278320
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-02 00:00:00.000000,0.26952445,0.30457502,0.91226852,234,264,792,112,153,442,0.12935064,0.17621425,0.50924731,0.35710675,0.49489788,0.61697109
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-03 00:00:00.000000,0.27442091,0.31024508,0.91301210,238,269,793,114,155,447,0.13197063,0.17894772,0.51492831,0.34831827,0.49797428,0.61440589
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-04 00:00:00.000000,0.28107576,0.31627463,0.91290183,244,274,793,116,158,453,0.13421435,0.18219363,0.52222345,0.34250010,0.50009737,0.61206691
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-05 00:00:00.000000,0.28501722,0.32255278,0.91161801,247,280,791,120,160,461,0.13840256,0.18416721,0.53095911,0.32335536,0.50204483,0.60927291
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-06 00:00:00.000000,0.28881562,0.32899503,0.90954047,250,285,790,124,162,466,0.14279127,0.18686218,0.53681480,0.32046573,0.50346820,0.60877444
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-07 00:00:00.000000,0.29263121,0.33551016,0.93175995,254,291,809,127,164,469,0.14669581,0.18967746,0.54062640,0.32023356,0.50370651,0.60944456
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-08 00:00:00.000000,0.29638973,0.34199361,0.95583991,257,297,830,130,167,471,0.14969095,0.19255296,0.54310336,0.32334552,0.50370771,0.61343079
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-09 00:00:00.000000,0.30003846,0.34823510,0.97891518,260,302,850,134,169,473,0.15425706,0.19526339,0.54476883,0.31433948,0.50177409,0.62254059
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-10 00:00:00.000000,0.30444900,0.35391944,1.00058169,264,307,869,138,172,474,0.15973482,0.19823398,0.54591602,0.31495585,0.50069684,0.63645974
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-11 00:00:00.000000,0.30884460,0.35674212,1.02081794,268,309,886,144,175,474,0.16632700,0.20147709,0.54665412,0.31523166,0.49968371,0.63865393
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-12 00:00:00.000000,0.31025957,0.35802910,1.03926319,269,311,902,149,174,478,0.17158972,0.20119747,0.55109774,0.31515467,0.49949919,0.61628077
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-13 00:00:00.000000,0.31004988,0.35820886,1.05132593,269,311,913,152,175,489,0.17548284,0.20170782,0.56386606,0.31510846,0.49912640,0.58320109
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-14 00:00:00.000000,0.31000158,0.35860919,1.04477533,269,311,907,150,175,502,0.17325478,0.20187061,0.57829020,0.31062744,0.49837132,0.53929450
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-15 00:00:00.000000,0.30915870,0.35852923,1.02493633,268,311,890,149,175,515,0.17196765,0.20213054,0.59344582,0.30478915,0.49168306,0.51066917
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-16 00:00:00.000000,0.30654565,0.35654226,1.00060343,266,309,869,146,175,529,0.16895634,0.20173976,0.60896306,0.29651751,0.48019402,0.50433700
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-17 00:00:00.000000,0.30282795,0.35412639,0.98302707,263,307,854,148,173,542,0.17096876,0.20009588,0.62472409,0.28011267,0.47435380,0.51226566
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-18 00:00:00.000000,0.29901695,0.35140430,0.97792484,259,305,849,146,172,532,0.16867567,0.19851111,0.61291230,0.26877719,0.47184141,0.51282921
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-19 00:00:00.000000,0.29489818,0.34833748,0.95035636,256,302,825,141,171,518,0.16260089,0.19732976,0.59678375,0.26155267,0.46902814,0.50137349
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-20 00:00:00.000000,0.28332498,0.34483192,0.92091312,246,299,800,134,170,504,0.15517048,0.19572071,0.58083179,0.25941721,0.46611980,0.49118420
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-21 00:00:00.000000,0.27454250,0.34042378,0.89048092,238,295,773,128,168,491,0.14829967,0.19367120,0.56519354,0.26068576,0.45980505,0.49251076
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-22 00:00:00.000000,0.26859768,0.33480761,0.86005888,233,290,747,123,165,477,0.14272038,0.19092870,0.54980184,0.26183370,0.45115689,0.49516630
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-23 00:00:00.000000,0.26183131,0.32801334,0.83030828,227,284,721,120,162,464,0.13898068,0.18733365,0.53445966,0.26293027,0.44083646,0.49971454
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-24 00:00:00.000000,0.25430483,0.32009261,0.80174924,220,278,696,117,158,450,0.13573092,0.18285563,0.51890161,0.26413532,0.43177557,0.50583489
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-25 00:00:00.000000,0.24652073,0.31158589,0.77422037,214,270,672,115,154,436,0.13305792,0.17762982,0.50281858,0.26001078,0.42295820,0.51338677
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-26 00:00:00.000000,0.23833813,0.30209520,0.74836306,207,262,650,113,150,423,0.13096533,0.17322252,0.48749545,0.26363954,0.41595901,0.51784381
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-27 00:00:00.000000,0.23003801,0.29210700,0.72455077,199,253,629,112,146,410,0.12931442,0.16853459,0.47238970,0.26581278,0.40974917,0.51364629
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-28 00:00:00.000000,0.22583124,0.28156831,0.70331369,196,244,611,111,141,397,0.12788667,0.16254944,0.45747834,0.26778642,0.40374919,0.50597809
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-29 00:00:00.000000,0.22116468,0.27074176,0.68524809,192,235,595,109,137,384,0.12648907,0.15778495,0.44308512,0.26338972,0.39804718,0.50524107
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-30 00:00:00.000000,0.21225184,0.25979782,0.67083665,184,225,582,107,133,373,0.12396912,0.15380687,0.42950469,0.25986057,0.39297110,0.50496013
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-05-31 00:00:00.000000,0.20312992,0.24891944,0.66020393,176,216,573,103,130,362,0.11910705,0.15062509,0.41699076,0.26002240,0.38867589,0.50286343
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-01 00:00:00.000000,0.19340926,0.23873008,0.65476747,168,207,568,99,126,355,0.11433568,0.14610327,0.40914961,0.26594119,0.38521453,0.49995187
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-02 00:00:00.000000,0.18400937,0.22891208,0.65209402,159,198,566,95,120,348,0.10941437,0.13887857,0.40082281,0.27387821,0.38298855,0.50746772
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-03 00:00:00.000000,0.17486727,0.22286823,0.65155031,151,193,566,90,115,340,0.10414215,0.13265266,0.39234975,0.28183199,0.38221990,0.51075233
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-04 00:00:00.000000,0.16645343,0.21704381,0.65249468,144,188,566,86,110,333,0.09919747,0.12664207,0.38402402,0.28181641,0.38463192,0.52144683
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-05 00:00:00.000000,0.15900497,0.21121254,0.65450102,138,183,568,84,104,331,0.09737814,0.12073989,0.38178827,0.30164028,0.39028117,0.52245813
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-06 00:00:00.000000,0.15306681,0.20640982,0.65738924,132,179,571,81,100,333,0.09324545,0.11620418,0.38331800,0.29452005,0.40356730,0.52248878
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-07 00:00:00.000000,0.14919173,0.20300193,0.66123538,129,176,574,78,98,336,0.09020645,0.11286894,0.38726353,0.28951639,0.42791842,0.52249666
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-08 00:00:00.000000,0.14974875,0.20134609,0.66693624,130,174,579,76,96,341,0.08860048,0.11117331,0.39298543,0.30262565,0.46188789,0.52249931
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-09 00:00:00.000000,0.15190926,0.20104205,0.67469495,131,174,586,78,96,347,0.09045530,0.11115343,0.40031942,0.30287757,0.48598201,0.52250074
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-10 00:00:00.000000,0.15584777,0.19997712,0.68629030,135,173,596,80,98,354,0.09240087,0.11298140,0.40860491,0.30415819,0.49560807,0.52250341
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-11 00:00:00.000000,0.16043510,0.19741066,0.70222622,139,171,610,82,100,362,0.09492973,0.11540938,0.41755522,0.30896743,0.50963899,0.52270927
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-12 00:00:00.000000,0.16600426,0.20384403,0.69793111,144,177,606,85,102,371,0.09790705,0.11753957,0.42713444,0.32299022,0.52358816,0.55160545
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-13 00:00:00.000000,0.17271051,0.20894904,0.72451570,150,181,629,87,105,380,0.10021922,0.12183205,0.43747573,0.34938552,0.53926951,0.56040366
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-14 00:00:00.000000,0.17862442,0.21867223,0.74130047,155,189,644,90,109,390,0.10414252,0.12645863,0.44931402,0.37054756,0.55731078,0.57530187
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-15 00:00:00.000000,0.18683050,0.22845980,0.76905912,162,198,668,94,114,402,0.10838524,0.13194168,0.46348112,0.38439904,0.57264484,0.59169791
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-16 00:00:00.000000,0.19625628,0.23821070,0.80036548,170,206,695,95,116,416,0.11014255,0.13361314,0.47994366,0.38871473,0.59266451,0.61874933
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-17 00:00:00.000000,0.20642986,0.25049962,0.83468307,179,217,725,95,121,415,0.11005399,0.14017637,0.47881586,0.38970487,0.60298735,0.68604533
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-18 00:00:00.000000,0.21761832,0.26459215,0.86736856,189,229,753,97,128,415,0.11178791,0.14763256,0.47782729,0.39039143,0.60886827,0.71287712
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-19 00:00:00.000000,0.23033080,0.27804515,0.89586497,200,241,778,103,135,417,0.11913971,0.15565138,0.48061683,0.39478802,0.61274851,0.72408180
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-20 00:00:00.000000,0.24584732,0.29201395,0.92701345,213,253,805,106,142,425,0.12206334,0.16422180,0.48920510,0.41255536,0.61607398,0.96875674
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-21 00:00:00.000000,0.25991388,0.30908849,0.96034488,225,268,834,108,151,438,0.12496417,0.17385136,0.50433430,0.41525286,0.62052865,1.02839016
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-22 00:00:00.000000,0.27300867,0.32726235,0.99734042,237,284,866,117,159,461,0.13512987,0.18323215,0.53148129,0.41743132,0.62238274,0.99530569
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-09-17 08:46:14.221326,2020-06-23 00:00:00.000000,0.28690958,0.34320491,1.03669068,249,298,900,127,166,479,0.14730484,0.19177496,0.55209762,0.43303207,0.62429828,0.93533328
