FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-09 00:00:00.000000,0.01648746,0.06757246,0.21455508,1,5,18,0,2,8,0.00453142,0.03468596,0.10230544,0.42431293,0.63216298,0.84694497
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-10 00:00:00.000000,0.01769917,0.06870941,0.19472076,1,5,16,0,3,9,0.00900741,0.03621781,0.11176407,0.42431293,0.63105482,0.84652022
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-11 00:00:00.000000,0.01724372,0.07174041,0.19815569,1,6,16,0,3,9,0.00839418,0.03818373,0.11185557,0.42431293,0.62867692,0.84575807
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-12 00:00:00.000000,0.01800518,0.07364172,0.20411964,1,6,17,0,3,9,0.00849441,0.03997116,0.11217485,0.42431292,0.62611949,0.84439696
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-13 00:00:00.000000,0.01715212,0.07698841,0.21824912,1,6,18,0,3,9,0.00809508,0.04177647,0.11719965,0.42431292,0.62563538,0.84198639
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-14 00:00:00.000000,0.01601834,0.07818159,0.23844263,1,6,20,0,3,10,0.00815114,0.04233529,0.12249171,0.42431291,0.62501288,0.83777949
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-15 00:00:00.000000,0.01590123,0.07977842,0.26063562,1,6,22,0,3,10,0.00824235,0.04479806,0.12799762,0.42431290,0.62421698,0.83340559
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-16 00:00:00.000000,0.03823002,0.10259825,0.31094850,3,8,26,0,3,11,0.00837547,0.04383914,0.13619756,0.42431285,0.62363581,0.83287234
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-17 00:00:00.000000,0.04750440,0.11668711,0.36345854,4,9,30,1,4,13,0.02007872,0.05757863,0.16198372,0.42431268,0.62341299,0.83238369
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-18 00:00:00.000000,0.05855758,0.14147704,0.39020372,4,11,32,2,5,15,0.02712248,0.06597312,0.18671039,0.42431186,0.61673706,0.82739258
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-19 00:00:00.000000,0.06935806,0.16458910,0.40188682,5,13,33,2,6,18,0.03428240,0.07580035,0.21839537,0.40113137,0.61002097,0.82179205
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-20 00:00:00.000000,0.07965966,0.19276756,0.41607853,6,16,35,3,7,21,0.04141254,0.08806138,0.25116035,0.39953822,0.59809397,0.82179667
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-21 00:00:00.000000,0.08837882,0.22076716,0.45474660,7,18,38,3,8,21,0.04697625,0.10003382,0.25479031,0.37891392,0.58270365,0.82178761
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-22 00:00:00.000000,0.09696014,0.23836166,0.50511088,8,20,42,4,9,23,0.05076240,0.11345210,0.28250902,0.36777908,0.55580527,0.82156771
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-23 00:00:00.000000,0.11088938,0.25142507,0.54532881,9,21,46,4,10,26,0.05188905,0.12206751,0.31676289,0.35825119,0.55720805,0.81894646
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-24 00:00:00.000000,0.12395264,0.27834555,0.58622485,10,23,49,5,11,27,0.05924066,0.13668356,0.32090130,0.35641530,0.53907660,0.79684443
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-25 00:00:00.000000,0.13735151,0.31993225,0.61728804,11,27,52,5,12,29,0.06453461,0.14758137,0.34803264,0.35577581,0.52400782,0.77344752
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-26 00:00:00.000000,0.14990481,0.35170289,0.66801987,12,29,56,5,14,32,0.06701419,0.16784529,0.38378770,0.34977031,0.51206369,0.73757216
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-27 00:00:00.000000,0.15253781,0.37223202,0.70781399,12,31,59,5,15,35,0.06919888,0.18060926,0.41460879,0.32300728,0.50796453,0.68208672
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-28 00:00:00.000000,0.15971750,0.39535984,0.72980794,13,33,61,5,16,36,0.07038734,0.19595139,0.42941176,0.28150706,0.48557777,0.71578983
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-29 00:00:00.000000,0.16075102,0.41041308,0.74084592,13,34,62,5,18,37,0.06936745,0.21367974,0.44362179,0.27005339,0.47021317,0.70607734
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-30 00:00:00.000000,0.16735657,0.42984069,0.78929282,14,36,66,5,19,41,0.06860572,0.22745309,0.49288791,0.26987563,0.45507041,0.68202577
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-03-31 00:00:00.000000,0.17924693,0.44881018,0.83932390,15,37,70,6,20,42,0.07839186,0.23693204,0.50018739,0.26985776,0.45481026,0.67153262
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-04-01 00:00:00.000000,0.19774433,0.47010875,0.87878527,16,39,74,7,20,42,0.09014628,0.24056638,0.50123955,0.26987278,0.44087927,0.68312044
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-04-02 00:00:00.000000,0.20725804,0.48762459,0.90973106,17,41,76,8,21,42,0.10214343,0.25671127,0.50663550,0.26993977,0.43921962,0.70300984
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-04-03 00:00:00.000000,0.19891814,0.49747494,0.95510814,16,41,80,8,22,45,0.10008535,0.26422160,0.54214075,0.27024974,0.43864830,0.71909604
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-04-04 00:00:00.000000,0.19235751,0.50549378,0.95551149,16,42,80,8,22,48,0.09625266,0.26921751,0.57918810,0.27127518,0.42795363,0.72462075
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-04-05 00:00:00.000000,0.19610393,0.51927241,0.95947939,16,43,80,7,23,52,0.09275664,0.27356113,0.61818989,0.26631301,0.41928031,0.73157457
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-04-06 00:00:00.000000,0.20639259,0.52249134,1.03902332,17,44,87,7,24,53,0.08966784,0.28800288,0.62943798,0.26810573,0.40614793,0.72857237
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-04-07 00:00:00.000000,0.20757127,0.54544228,1.11717810,17,46,94,7,25,56,0.09392658,0.30183659,0.66693778,0.26328917,0.39219683,0.71820839
22081,0,USLouisianaRedRiver,Louisiana,Red River,2020-08-09 23:45:23.381962,2020-04-08 00:00:00.000000,0.20864803,0.55797296,1.18799458,17,47,100,8,26,58,0.09719433,0.31325771,0.69720261,0.26917949,0.38372277,0.71260055
