FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-11 02:32:07.406905,2020-03-09 00:00:00.000000,0.00311524,0.00595836,0.01065674,16,31,55,3,13,22,0.00062411,0.00249578,0.00434621,0.60050171,0.77128506,1.01561727
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-11 02:32:07.406905,2020-03-10 00:00:00.000000,0.00433941,0.00757606,0.01253305,22,39,65,5,15,26,0.00110772,0.00294526,0.00509252,0.59982459,0.77127986,1.01561705
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-11 02:32:07.406905,2020-03-11 00:00:00.000000,0.00564165,0.00948225,0.01482734,29,49,77,9,18,31,0.00189042,0.00362270,0.00609253,0.59862514,0.77126496,1.01561625
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-11 02:32:07.406905,2020-03-12 00:00:00.000000,0.00723904,0.01135972,0.01825373,37,59,95,14,23,37,0.00282708,0.00445055,0.00723942,0.59652178,0.77122221,1.01561337
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-11 02:32:07.406905,2020-03-13 00:00:00.000000,0.00868318,0.01355357,0.02226930,45,70,116,19,28,45,0.00368256,0.00546814,0.00871660,0.59289779,0.77109978,1.01560298
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-11 02:32:07.406905,2020-03-14 00:00:00.000000,0.01061030,0.01600006,0.02680407,55,83,140,22,34,55,0.00435704,0.00653764,0.01067732,0.58683969,0.77075123,1.01556549
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-11 02:32:07.406905,2020-03-15 00:00:00.000000,0.01246356,0.01888219,0.03148301,65,98,164,27,41,69,0.00523556,0.00793058,0.01335726,0.57850906,0.76964849,1.01543031
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-11 02:32:07.406905,2020-03-16 00:00:00.000000,0.01512831,0.02184855,0.03584822,79,114,187,32,49,85,0.00626608,0.00949733,0.01632519,0.57843202,0.76535388,1.01494342
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-11 02:32:07.406905,2020-03-17 00:00:00.000000,0.01779447,0.02578609,0.04058730,93,134,212,38,58,100,0.00734160,0.01119838,0.01921969,0.57822233,0.75737819,1.01436569
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-11 02:32:07.406905,2020-03-18 00:00:00.000000,0.02092186,0.03057021,0.04607978,109,159,240,44,68,116,0.00850405,0.01313252,0.02221112,0.57765255,0.75464358,1.01417295
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-11 02:32:07.406905,2020-03-19 00:00:00.000000,0.02526310,0.03610357,0.05363272,132,188,280,51,80,133,0.00982410,0.01530369,0.02550379,0.57705728,0.74865993,1.01314270
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-11 02:32:07.406905,2020-03-20 00:00:00.000000,0.02944806,0.04120391,0.06158682,153,215,321,59,92,153,0.01131694,0.01768530,0.02945515,0.54225708,0.72816859,1.00712290
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-11 02:32:07.406905,2020-03-21 00:00:00.000000,0.03294080,0.04642270,0.07147334,172,242,373,67,107,179,0.01300083,0.02047651,0.03438919,0.47578846,0.69103981,0.94660762
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-11 02:32:07.406905,2020-03-22 00:00:00.000000,0.03646393,0.05255420,0.08034423,190,274,420,77,123,208,0.01489458,0.02356443,0.03989211,0.45710038,0.66083652,0.89865735
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-11 02:32:07.406905,2020-03-23 00:00:00.000000,0.03980300,0.05871630,0.09119622,208,306,476,88,139,237,0.01689341,0.02672815,0.04533889,0.44149092,0.62314945,0.86061338
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-11 02:32:07.406905,2020-03-24 00:00:00.000000,0.04312011,0.06572876,0.10161881,225,343,531,99,158,271,0.01908826,0.03030345,0.05198472,0.42781323,0.58209110,0.80785880
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-11 02:32:07.406905,2020-03-25 00:00:00.000000,0.04634713,0.07176482,0.11007585,242,375,575,113,177,304,0.02170984,0.03388720,0.05824640,0.39880799,0.54192837,0.76594629
