FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21079,0,USKentuckyGarrard,Kentucky,Garrard,2020-08-21 18:06:06.676458,2020-03-09 00:00:00.000000,0.01535268,0.05262347,0.14229461,2,9,25,0,2,8,0.00403107,0.01525801,0.04679589,0.50533865,0.80290854,1.23107771
21079,0,USKentuckyGarrard,Kentucky,Garrard,2020-08-21 18:06:06.676458,2020-03-10 00:00:00.000000,0.01475731,0.04951025,0.13617000,2,8,24,0,2,7,0.00417524,0.01376959,0.04318855,0.50533890,0.80288653,1.23108100
21079,0,USKentuckyGarrard,Kentucky,Garrard,2020-08-21 18:06:06.676458,2020-03-11 00:00:00.000000,0.01631273,0.05485541,0.16221902,2,9,28,0,2,7,0.00362261,0.01340624,0.04252759,0.50533962,0.80283986,1.23108732
21079,0,USKentuckyGarrard,Kentucky,Garrard,2020-08-21 18:06:06.676458,2020-03-12 00:00:00.000000,0.01750233,0.05827284,0.18860958,3,10,33,0,2,7,0.00367302,0.01376987,0.04234492,0.50534166,0.80274117,1.23109943
21079,0,USKentuckyGarrard,Kentucky,Garrard,2020-08-21 18:06:06.676458,2020-03-13 00:00:00.000000,0.01894422,0.06195439,0.21554315,3,10,38,0,2,7,0.00388743,0.01432932,0.04260069,0.50534745,0.80253390,1.23112250
21079,0,USKentuckyGarrard,Kentucky,Garrard,2020-08-21 18:06:06.676458,2020-03-14 00:00:00.000000,0.02047012,0.06669594,0.23300956,3,11,41,0,2,7,0.00411272,0.01491315,0.04326209,0.50536397,0.80210509,1.23116610
21079,0,USKentuckyGarrard,Kentucky,Garrard,2020-08-21 18:06:06.676458,2020-03-15 00:00:00.000000,0.02207289,0.07342407,0.24520945,3,12,43,0,2,7,0.00435034,0.01569640,0.04430270,0.50306640,0.80124933,1.23042684
21079,0,USKentuckyGarrard,Kentucky,Garrard,2020-08-21 18:06:06.676458,2020-03-16 00:00:00.000000,0.02281069,0.07973989,0.26767141,4,14,47,0,2,8,0.00460066,0.01648548,0.04570237,0.50001604,0.80144568,1.22873905
21079,0,USKentuckyGarrard,Kentucky,Garrard,2020-08-21 18:06:06.676458,2020-03-17 00:00:00.000000,0.02350808,0.08658437,0.29589308,4,15,52,0,3,8,0.00487516,0.01763574,0.04879842,0.49659224,0.80380084,1.22504133
21079,0,USKentuckyGarrard,Kentucky,Garrard,2020-08-21 18:06:06.676458,2020-03-18 00:00:00.000000,0.02422001,0.09330065,0.32536341,4,16,57,0,3,9,0.00514448,0.01884094,0.05319761,0.47803655,0.81470317,1.21736425
