FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1119,0,USAlabamaSumter,Alabama,Sumter,2020-08-31 22:08:06.145458,2020-03-09 00:00:00.000000,0.00548912,0.06959063,0.13609676,0,8,16,0,2,7,0.00176258,0.02023747,0.05691624,0.59837986,0.73429710,0.92335164
1119,0,USAlabamaSumter,Alabama,Sumter,2020-08-31 22:08:06.145458,2020-03-10 00:00:00.000000,0.00496556,0.05592970,0.14190207,0,6,17,0,2,7,0.00216002,0.02188466,0.05933858,0.59840232,0.73429691,0.92335161
1119,0,USAlabamaSumter,Alabama,Sumter,2020-08-31 22:08:06.145458,2020-03-11 00:00:00.000000,0.00509429,0.05433770,0.14564265,0,6,18,0,2,7,0.00226383,0.02157357,0.06009707,0.59845509,0.73429588,0.92335155
1119,0,USAlabamaSumter,Alabama,Sumter,2020-08-31 22:08:06.145458,2020-03-12 00:00:00.000000,0.00513483,0.05176378,0.14820066,0,6,18,0,2,7,0.00230215,0.02066896,0.06251701,0.59856687,0.73429035,0.92335140
1119,0,USAlabamaSumter,Alabama,Sumter,2020-08-31 22:08:06.145458,2020-03-13 00:00:00.000000,0.00520594,0.05048582,0.14983198,0,6,18,0,2,7,0.00232212,0.01966494,0.06412612,0.59879142,0.73426069,0.92335102
1119,0,USAlabamaSumter,Alabama,Sumter,2020-08-31 22:08:06.145458,2020-03-14 00:00:00.000000,0.00527152,0.05031616,0.15099305,0,6,18,0,2,8,0.00233707,0.01857439,0.06479555,0.59922817,0.73410284,0.92335007
1119,0,USAlabamaSumter,Alabama,Sumter,2020-08-31 22:08:06.145458,2020-03-15 00:00:00.000000,0.00533880,0.05007803,0.15183354,0,6,18,0,2,8,0.00231262,0.01818849,0.06530226,0.60005829,0.73351118,0.92334767
1119,0,USAlabamaSumter,Alabama,Sumter,2020-08-31 22:08:06.145458,2020-03-16 00:00:00.000000,0.01454146,0.06053400,0.16788938,1,7,20,0,2,8,0.00225259,0.01869732,0.06569675,0.60160367,0.73320815,0.92334138
1119,0,USAlabamaSumter,Alabama,Sumter,2020-08-31 22:08:06.145458,2020-03-17 00:00:00.000000,0.02370814,0.07751115,0.18379070,2,9,22,0,3,8,0.00766170,0.02528565,0.07173947,0.60441146,0.73341650,0.92332425
1119,0,USAlabamaSumter,Alabama,Sumter,2020-08-31 22:08:06.145458,2020-03-18 00:00:00.000000,0.03335323,0.09299223,0.20158268,4,11,25,1,3,9,0.01049418,0.03184110,0.07930048,0.59707063,0.72890886,0.92327429
