FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6003,0,USCaliforniaAlpine,California,Alpine,2020-08-10 02:22:34.234556,2020-03-09 00:00:00.000000,0.15408211,0.60369796,2.54603515,1,6,28,0,0,3,0.01979639,0.08376970,0.27156769,0.47880955,0.67863474,0.87388911
6003,0,USCaliforniaAlpine,California,Alpine,2020-08-10 02:22:34.234556,2020-03-10 00:00:00.000000,0.09201719,0.36945823,1.73816981,1,4,19,0,1,2,0.01696167,0.08923406,0.26041850,0.47880940,0.67857203,0.87330911
6003,0,USCaliforniaAlpine,California,Alpine,2020-08-10 02:22:34.234556,2020-03-11 00:00:00.000000,0.08750099,0.34038601,1.61142044,0,3,18,0,0,2,0.01449743,0.07036094,0.23769273,0.47880906,0.67844379,0.87238445
6003,0,USCaliforniaAlpine,California,Alpine,2020-08-10 02:22:34.234556,2020-03-12 00:00:00.000000,0.07487316,0.28049487,1.47400747,0,3,16,0,0,2,0.01296859,0.06348202,0.21086513,0.47880822,0.67694235,0.87091493
6003,0,USCaliforniaAlpine,California,Alpine,2020-08-10 02:22:34.234556,2020-03-13 00:00:00.000000,0.05719337,0.24808350,1.34826163,0,2,15,0,0,2,0.01182558,0.05226413,0.17796504,0.47880621,0.67641071,0.86859107
6003,0,USCaliforniaAlpine,California,Alpine,2020-08-10 02:22:34.234556,2020-03-14 00:00:00.000000,0.04363559,0.21722884,1.23315197,0,2,13,0,0,1,0.01087314,0.04446216,0.16277700,0.47880129,0.67533923,0.86494495
6003,0,USCaliforniaAlpine,California,Alpine,2020-08-10 02:22:34.234556,2020-03-15 00:00:00.000000,0.03473892,0.19153376,1.12780969,0,2,12,0,0,1,0.00945994,0.03887853,0.14887678,0.47878933,0.67407437,0.85929414
6003,0,USCaliforniaAlpine,California,Alpine,2020-08-10 02:22:34.234556,2020-03-16 00:00:00.000000,0.08203452,0.25897019,1.18647786,0,2,13,0,0,1,0.00721409,0.03261294,0.13615660,0.47832627,0.67283530,0.85769577
6003,0,USCaliforniaAlpine,California,Alpine,2020-08-10 02:22:34.234556,2020-03-17 00:00:00.000000,0.10782970,0.30484985,1.20665016,1,3,13,0,0,1,0.02277255,0.05089379,0.15413346,0.47268715,0.66648979,0.85686970
6003,0,USCaliforniaAlpine,California,Alpine,2020-08-10 02:22:34.234556,2020-03-18 00:00:00.000000,0.14138194,0.34046887,1.30739849,1,3,14,0,0,1,0.02866987,0.06546812,0.17489449,0.46740482,0.66620467,0.85489870
