FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-09 00:00:00.000000,0.02213620,0.06275505,0.17362291,1,5,14,0,2,8,0.00541404,0.02858651,0.09403662,0.44089775,0.53260651,0.77495809
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-10 00:00:00.000000,0.01374773,0.05005518,0.14467008,1,4,12,0,2,7,0.01037287,0.03206890,0.09029415,0.44089777,0.53257201,0.77362773
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-11 00:00:00.000000,0.01548209,0.05193856,0.14493842,1,4,12,0,2,7,0.00915962,0.03138157,0.09200271,0.44089783,0.53250513,0.77159633
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-12 00:00:00.000000,0.01525663,0.05228741,0.14718599,1,4,12,0,2,8,0.00987964,0.03103661,0.09785077,0.44089805,0.53237584,0.76850881
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-13 00:00:00.000000,0.01559375,0.05084253,0.15480256,1,4,13,0,2,8,0.00888353,0.03156168,0.10053103,0.44089878,0.53147257,0.76384897
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-14 00:00:00.000000,0.01406829,0.05066193,0.15550866,1,4,13,0,2,8,0.00805556,0.03130384,0.10107109,0.44090123,0.53094621,0.75689024
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-15 00:00:00.000000,0.01335241,0.04989506,0.15620793,1,4,13,0,2,8,0.00727421,0.03075636,0.10155518,0.44038930,0.52748639,0.74931461
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-16 00:00:00.000000,0.01257630,0.05190795,0.15677575,1,4,13,0,2,8,0.00656300,0.03047068,0.10199827,0.43265601,0.52707901,0.74845348
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-17 00:00:00.000000,0.01088747,0.05054030,0.15865153,0,4,13,0,2,8,0.00606026,0.02991079,0.10462465,0.42487766,0.52272261,0.74691223
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-18 00:00:00.000000,0.00941454,0.04994060,0.16433157,0,4,14,0,2,9,0.00532413,0.03006154,0.10848378,0.39040242,0.51634501,0.74234047
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-19 00:00:00.000000,0.00814475,0.04986611,0.16968737,0,4,14,0,2,9,0.00460790,0.03032403,0.11232052,0.36129169,0.50742217,0.72743717
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-20 00:00:00.000000,0.00704942,0.04897613,0.17408166,0,4,14,0,2,9,0.00399107,0.02991212,0.11578231,0.34443313,0.49610056,0.71054235
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-21 00:00:00.000000,0.00593786,0.04687486,0.17778132,0,3,15,0,2,10,0.00345001,0.02939771,0.11833362,0.33040773,0.48771906,0.68341234
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-22 00:00:00.000000,0.00489674,0.04584711,0.18983876,0,3,16,0,2,10,0.00288973,0.02856815,0.12346158,0.32325364,0.47695028,0.64760373
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-23 00:00:00.000000,0.00445931,0.04649251,0.19841390,0,3,16,0,2,11,0.00243238,0.02721236,0.13063728,0.31484295,0.46460796,0.63921886
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-24 00:00:00.000000,0.00403646,0.04344992,0.20489936,0,3,17,0,2,11,0.00225630,0.02585443,0.13505908,0.30643490,0.44268386,0.63579669
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-25 00:00:00.000000,0.00352052,0.04194805,0.21054674,0,3,17,0,2,11,0.00198446,0.02474812,0.13897963,0.30152743,0.42906841,0.63136339
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-26 00:00:00.000000,0.00306837,0.03871597,0.21615905,0,3,18,0,1,11,0.00173030,0.02323810,0.13910212,0.28787696,0.41866166,0.63056183
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-27 00:00:00.000000,0.00266977,0.03507412,0.22152175,0,2,18,0,1,11,0.00150701,0.02262317,0.13530012,0.26753811,0.40999997,0.63049833
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-28 00:00:00.000000,0.00231512,0.03128570,0.22172367,0,2,18,0,1,10,0.00130936,0.02109398,0.12855838,0.24958114,0.39986527,0.61722776
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-29 00:00:00.000000,0.00198600,0.02894280,0.20245773,0,2,17,0,1,10,0.00113230,0.01970668,0.11760766,0.24642439,0.38770065,0.57925396
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-30 00:00:00.000000,0.01265988,0.04509095,0.19032814,1,3,16,0,1,9,0.00096265,0.01823758,0.11078757,0.23426109,0.37986866,0.58604077
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-03-31 00:00:00.000000,0.01874657,0.05976356,0.20261815,1,5,17,0,2,10,0.00903238,0.03192173,0.12461432,0.22979787,0.37288369,0.56351195
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-01 00:00:00.000000,0.02223283,0.07581665,0.22587933,1,6,19,1,3,11,0.01194819,0.03998014,0.13843517,0.21052964,0.37028539,0.53508393
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-02 00:00:00.000000,0.02492593,0.08665667,0.23570962,2,7,20,1,4,13,0.01427248,0.04880262,0.15346631,0.20718597,0.37456459,0.50833604
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-03 00:00:00.000000,0.02741587,0.09881577,0.23890282,2,8,20,1,4,13,0.01611608,0.05500500,0.15932355,0.20095346,0.36925164,0.47264518
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-04 00:00:00.000000,0.02962765,0.10886479,0.24587263,2,9,20,1,5,13,0.01749348,0.06156056,0.16080084,0.19055118,0.34962483,0.45301478
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-05 00:00:00.000000,0.03163635,0.11423127,0.26451601,2,9,22,1,5,14,0.01851140,0.06611161,0.17584337,0.17740211,0.34552684,0.45822532
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-06 00:00:00.000000,0.04914069,0.11904164,0.28486359,4,10,24,1,5,15,0.01886731,0.06925786,0.18508131,0.16908470,0.33634617,0.45728875
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-07 00:00:00.000000,0.05816330,0.13349896,0.29699916,4,11,25,2,6,16,0.03028752,0.07830018,0.19504493,0.16415207,0.33350782,0.45582704
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-08 00:00:00.000000,0.06626643,0.13489425,0.32466762,5,11,27,2,6,18,0.03461998,0.08089944,0.21658155,0.16214758,0.32962296,0.45933143
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-09 00:00:00.000000,0.06870252,0.13790044,0.34254566,5,11,29,3,6,19,0.03909571,0.08056445,0.23283479,0.16001849,0.32159423,0.46112446
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-10 00:00:00.000000,0.07092248,0.14781522,0.35820893,6,12,30,3,7,20,0.04153973,0.08355024,0.24508081,0.16392081,0.31802539,0.45782856
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-11 00:00:00.000000,0.07225465,0.15467217,0.37098660,6,13,31,3,7,21,0.04168394,0.08716851,0.25558839,0.16486827,0.30613027,0.45163161
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-12 00:00:00.000000,0.07200067,0.15660073,0.38004932,6,13,32,3,7,22,0.04170958,0.09006257,0.26388976,0.16519896,0.31420791,0.45244769
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-13 00:00:00.000000,0.06425221,0.14013867,0.36672996,5,11,31,3,7,22,0.04150114,0.09222138,0.26927686,0.16263278,0.30463959,0.45922718
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-14 00:00:00.000000,0.05609643,0.12205624,0.34957457,4,10,29,2,6,21,0.03498490,0.07783137,0.25427180,0.16037649,0.29991179,0.46034923
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-15 00:00:00.000000,0.04563031,0.10439895,0.32711810,3,8,27,2,5,20,0.03022756,0.06722092,0.24081877,0.15979977,0.29561720,0.45918549
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-16 00:00:00.000000,0.03846460,0.09058012,0.30580036,3,7,26,2,4,19,0.02367825,0.05676247,0.22569934,0.16020013,0.29738672,0.46573207
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-17 00:00:00.000000,0.03240298,0.07582841,0.28470958,2,6,24,1,4,17,0.01839580,0.04805741,0.21060079,0.16060250,0.29123820,0.47363613
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-18 00:00:00.000000,0.02591133,0.06577606,0.26442747,2,5,22,1,3,16,0.01525333,0.04113147,0.19588172,0.16076085,0.28803614,0.48360561
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-19 00:00:00.000000,0.02000152,0.05616308,0.24944572,1,4,21,0,3,15,0.01171457,0.03638558,0.18181754,0.15967760,0.28366793,0.47430795
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-20 00:00:00.000000,0.01594525,0.04807669,0.24416188,1,4,20,0,2,14,0.00905731,0.03130253,0.17137469,0.15961811,0.27886183,0.47046425
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-21 00:00:00.000000,0.01243656,0.04109460,0.23434674,1,3,19,0,2,14,0.00703900,0.02693623,0.16761860,0.15586608,0.27712729,0.44763394
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-22 00:00:00.000000,0.00970440,0.03559107,0.21930591,0,3,18,0,1,13,0.00547994,0.02318156,0.16038524,0.15593669,0.27557943,0.43935884
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-23 00:00:00.000000,0.00757363,0.03110094,0.20686484,0,2,17,0,1,13,0.00426810,0.01971430,0.15667328,0.15608709,0.27109036,0.43474251
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-24 00:00:00.000000,0.00591209,0.02690800,0.20127939,0,2,17,0,1,13,0.00332302,0.01702852,0.15295274,0.15151896,0.26972292,0.43527684
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-25 00:00:00.000000,0.00461900,0.02275566,0.19319689,0,1,16,0,1,12,0.00257784,0.01496605,0.14871632,0.13473239,0.27091788,0.43498416
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-26 00:00:00.000000,0.00362775,0.01931294,0.18300801,0,1,15,0,1,12,0.00196676,0.01310259,0.14222566,0.11864600,0.27135171,0.43039279
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-27 00:00:00.000000,0.00289425,0.01668687,0.17247255,0,1,14,0,0,11,0.00154948,0.01152287,0.13415872,0.11146483,0.27174545,0.42232142
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-28 00:00:00.000000,0.00219093,0.01467259,0.16224209,0,1,13,0,0,10,0.00120120,0.01005718,0.12633006,0.11909783,0.26539244,0.42487234
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-29 00:00:00.000000,0.00176714,0.01292170,0.15249463,0,1,13,0,0,10,0.00089828,0.00875538,0.11882981,0.12416361,0.26557831,0.43185646
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-04-30 00:00:00.000000,0.00150882,0.01139192,0.14328254,0,0,12,0,0,9,0.00076660,0.00762601,0.10818545,0.12536209,0.26641759,0.43541832
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-05-01 00:00:00.000000,0.00128794,0.00987958,0.13067505,0,0,11,0,0,8,0.00065419,0.00664758,0.09771880,0.12673643,0.26653688,0.43919925
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-05-02 00:00:00.000000,0.00108484,0.00849436,0.11687054,0,0,9,0,0,7,0.00055820,0.00580048,0.08769802,0.11245885,0.25701006,0.44373905
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-05-03 00:00:00.000000,0.00089978,0.00730991,0.10417502,0,0,8,0,0,6,0.00047601,0.00506335,0.07834836,0.10743160,0.25869483,0.44097659
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-05-04 00:00:00.000000,0.00074888,0.00629432,0.09268335,0,0,7,0,0,5,0.00039878,0.00437465,0.06980231,0.11335237,0.25890591,0.43250692
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-05-05 00:00:00.000000,0.00062591,0.00536968,0.08238305,0,0,7,0,0,5,0.00033285,0.00372059,0.06209441,0.11288868,0.26000195,0.43627222
20205,0,USKansasWilson,Kansas,Wilson,2020-09-22 15:06:06.343186,2020-05-06 00:00:00.000000,0.00052576,0.00446595,0.07692570,0,0,6,0,0,4,0.00027912,0.00313558,0.05519635,0.11236229,0.26217215,0.43844942
