FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-04-28 00:00:00.000000,0.04263206,0.07877197,0.13884098,132,244,431,83,169,312,0.02691269,0.05449716,0.10055950,0.18214037,0.25558144,0.35300902
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-04-29 00:00:00.000000,0.03869823,0.07252444,0.12793284,120,225,397,75,157,290,0.02441105,0.05077774,0.09368931,0.18059539,0.25256223,0.35206618
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-04-30 00:00:00.000000,0.03524097,0.06697055,0.12004683,109,207,372,68,146,272,0.02221238,0.04712217,0.08780249,0.17776818,0.25312741,0.35214022
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-01 00:00:00.000000,0.03220111,0.06147127,0.11304327,100,190,351,62,135,255,0.02027729,0.04371766,0.08231268,0.17895015,0.25363233,0.34332522
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-02 00:00:00.000000,0.02951663,0.05785660,0.10575055,91,179,328,57,126,238,0.01857070,0.04071205,0.07682545,0.17841084,0.26157052,0.35030565
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-03 00:00:00.000000,0.02712804,0.05492972,0.09940255,84,170,308,52,118,223,0.01705549,0.03821547,0.07200965,0.17713685,0.26383230,0.36059616
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-04 00:00:00.000000,0.02509368,0.05227129,0.09290533,77,162,288,48,111,210,0.01569811,0.03576601,0.06782968,0.17665012,0.26717986,0.36015782
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-05 00:00:00.000000,0.02291860,0.04927475,0.09063380,71,153,281,46,104,205,0.01491466,0.03378265,0.06617914,0.17921121,0.26933387,0.36126677
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-06 00:00:00.000000,0.02105323,0.04649564,0.08631328,65,144,268,43,97,200,0.01411788,0.03147346,0.06449275,0.18325771,0.27183238,0.36609689
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-07 00:00:00.000000,0.02042153,0.04459431,0.08032816,63,138,249,40,92,186,0.01307796,0.02978469,0.06015711,0.19163268,0.27844710,0.37704964
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-08 00:00:00.000000,0.02013875,0.04207990,0.07464580,62,130,231,39,88,173,0.01264575,0.02843091,0.05596271,0.19285892,0.28155116,0.37954106
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-09 00:00:00.000000,0.01875814,0.04054301,0.06935449,58,125,215,37,84,161,0.01214533,0.02735421,0.05200429,0.19768091,0.28759552,0.38001006
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-10 00:00:00.000000,0.01746529,0.03949071,0.06448493,54,122,200,35,80,150,0.01146152,0.02602478,0.04833915,0.20336462,0.29422401,0.37988006
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-11 00:00:00.000000,0.01663866,0.03753012,0.06114771,51,116,189,33,77,139,0.01070772,0.02481137,0.04496595,0.20464875,0.30015435,0.39224694
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-12 00:00:00.000000,0.01596695,0.03583315,0.05843361,49,111,181,32,74,131,0.01031079,0.02398062,0.04220941,0.20501546,0.31080940,0.42994314
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-13 00:00:00.000000,0.01591879,0.03402560,0.05653590,49,105,175,31,70,123,0.01005981,0.02278705,0.03988646,0.20552767,0.31597665,0.44175414
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-14 00:00:00.000000,0.01592302,0.03425884,0.05585481,49,106,173,30,68,119,0.00997163,0.02194072,0.03853126,0.20652719,0.33101945,0.46299555
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-15 00:00:00.000000,0.01586899,0.03327583,0.05933600,49,103,184,30,67,117,0.00966680,0.02174554,0.03794420,0.21002730,0.34258076,0.50863383
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-16 00:00:00.000000,0.01557600,0.03281540,0.06268761,48,101,194,29,67,116,0.00941710,0.02163445,0.03742119,0.21290905,0.34911732,0.52434097
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-17 00:00:00.000000,0.01551954,0.03208509,0.06457422,48,99,200,28,67,119,0.00929183,0.02173995,0.03841507,0.21973131,0.35345148,0.52894882
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-18 00:00:00.000000,0.01562045,0.03159573,0.06326501,48,98,196,28,66,124,0.00908356,0.02132170,0.04020541,0.23328743,0.36544330,0.51730026
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-19 00:00:00.000000,0.01595396,0.03132263,0.06202749,49,97,192,29,65,126,0.00937794,0.02117937,0.04088453,0.24115703,0.37636595,0.53003003
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-20 00:00:00.000000,0.01664545,0.03180715,0.06087756,51,98,189,30,66,128,0.00994061,0.02126763,0.04151238,0.25778484,0.38495663,0.54499014
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-21 00:00:00.000000,0.01778125,0.03271777,0.05984781,55,101,185,33,66,130,0.01066841,0.02142304,0.04190905,0.28369794,0.40199328,0.55005025
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-22 00:00:00.000000,0.01915931,0.03367182,0.05915205,59,104,183,35,67,130,0.01147941,0.02180367,0.04213477,0.30465583,0.42273335,0.56693587
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-23 00:00:00.000000,0.01984204,0.03476030,0.06111355,61,107,189,38,69,129,0.01236602,0.02233006,0.04158530,0.33199478,0.43292635,0.57943118
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-24 00:00:00.000000,0.01958569,0.03537419,0.06445714,60,109,200,39,72,130,0.01260518,0.02329066,0.04188151,0.34264036,0.46141043,0.61121358
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-25 00:00:00.000000,0.01960524,0.03744700,0.06568499,60,116,203,39,75,133,0.01282345,0.02421705,0.04305777,0.35960779,0.48740955,0.64821644
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-26 00:00:00.000000,0.02133176,0.03981851,0.06731791,66,123,209,39,80,141,0.01283516,0.02581097,0.04547160,0.36670036,0.50689985,0.66704115
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-27 00:00:00.000000,0.02338884,0.04243170,0.07241289,72,131,224,42,83,144,0.01375670,0.02698765,0.04664604,0.36850930,0.53478101,0.66652468
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-28 00:00:00.000000,0.02519736,0.04539691,0.08096627,78,140,251,46,89,150,0.01504191,0.02871094,0.04834142,0.37238344,0.55097968,0.69305812
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-29 00:00:00.000000,0.02667316,0.04835553,0.08348981,82,150,259,49,94,162,0.01608426,0.03050088,0.05222053,0.38300384,0.55983615,0.79820898
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-30 00:00:00.000000,0.02894536,0.05190526,0.08913446,89,161,276,53,101,180,0.01718685,0.03256300,0.05799754,0.40415697,0.58183123,0.83727158
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-05-31 00:00:00.000000,0.03228388,0.05588333,0.09935065,100,173,308,60,107,200,0.01948585,0.03453962,0.06461717,0.43758123,0.61642930,0.91985658
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-01 00:00:00.000000,0.03466941,0.06055595,0.11044857,107,188,343,68,116,223,0.02203462,0.03737835,0.07201305,0.45111914,0.63089786,0.95921436
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-02 00:00:00.000000,0.03766657,0.06711597,0.12274634,116,208,381,74,127,240,0.02404260,0.04094137,0.07731509,0.49036230,0.64580660,0.97999780
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-03 00:00:00.000000,0.04294851,0.07571809,0.13200599,133,235,409,81,139,258,0.02616747,0.04476476,0.08313617,0.51126714,0.68053514,0.98364185
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-04 00:00:00.000000,0.04956295,0.08422150,0.14894272,153,261,462,91,155,290,0.02954354,0.04999337,0.09356779,0.55211988,0.72011613,0.98256563
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-05 00:00:00.000000,0.05529412,0.09430767,0.16670904,171,292,517,104,176,328,0.03364240,0.05669091,0.10565680,0.57281914,0.74653882,1.04083281
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-06 00:00:00.000000,0.06297866,0.10822641,0.18262768,195,336,567,118,199,375,0.03802091,0.06437760,0.12078816,0.57749334,0.77815243,1.02913117
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-07 00:00:00.000000,0.07183909,0.12618446,0.20050724,223,391,622,134,230,411,0.04334734,0.07430076,0.13252593,0.58345772,0.81658843,1.01748971
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-08 00:00:00.000000,0.08145553,0.14600735,0.22322626,252,453,693,153,262,449,0.04938886,0.08446032,0.14457630,0.59667244,0.83747174,1.02583697
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-09 00:00:00.000000,0.09463517,0.16682762,0.25658964,293,518,796,179,300,502,0.05783952,0.09688750,0.16175659,0.62531192,0.85277342,1.02747292
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-10 00:00:00.000000,0.11192386,0.19292357,0.29926638,347,599,929,204,350,585,0.06569102,0.11277022,0.18866222,0.63986248,0.86022282,1.05816312
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-11 00:00:00.000000,0.12978046,0.22321418,0.34883181,403,693,1083,233,404,683,0.07502411,0.13032610,0.22004052,0.65837532,0.87221973,1.08125312
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-12 00:00:00.000000,0.14861326,0.25821860,0.40585132,461,801,1260,266,467,796,0.08588500,0.15044564,0.25641737,0.67999137,0.87546383,1.09484742
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-13 00:00:00.000000,0.17003040,0.29696483,0.47032886,528,922,1460,305,538,925,0.09826442,0.17336140,0.29814844,0.62855941,0.87187599,1.10723356
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-14 00:00:00.000000,0.19436849,0.34245674,0.54435889,603,1063,1690,348,623,1071,0.11231698,0.20083639,0.34505669,0.65152008,0.86362381,1.10013044
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-15 00:00:00.000000,0.22157254,0.39283533,0.63465891,688,1220,1971,399,721,1229,0.12848134,0.23227407,0.39595235,0.67831079,0.85945092,1.09144276
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-16 00:00:00.000000,0.25602199,0.45305003,0.73629156,795,1407,2286,464,823,1457,0.14944896,0.26529448,0.46916770,0.66226361,0.85442851,1.07111020
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-17 00:00:00.000000,0.29775467,0.52625298,0.84925003,924,1634,2637,543,957,1681,0.17500528,0.30839565,0.54128912,0.62089366,0.84762377,1.03729566
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-18 00:00:00.000000,0.34655090,0.60600421,0.97001983,1076,1882,3012,644,1118,1931,0.20764973,0.36005051,0.62180210,0.60482589,0.82510593,0.99523798
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-19 00:00:00.000000,0.40418202,0.69423692,1.09913643,1255,2156,3413,762,1290,2200,0.24559114,0.41566703,0.70850960,0.59517851,0.81087571,0.99219076
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-20 00:00:00.000000,0.47760835,0.78482497,1.22199764,1483,2437,3795,902,1468,2390,0.29046702,0.47288733,0.76955823,0.57133658,0.77652331,0.97729259
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-21 00:00:00.000000,0.53991321,0.87196106,1.31469791,1676,2708,4083,1037,1669,2619,0.33419570,0.53753555,0.84331787,0.56359864,0.72875974,0.94398996
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-22 00:00:00.000000,0.60568046,0.96432614,1.42702374,1881,2994,4431,1147,1847,2856,0.36943689,0.59487977,0.91962828,0.55835374,0.70516502,0.94099052
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-23 00:00:00.000000,0.66358072,1.05803931,1.55222123,2060,3285,4820,1240,2018,3109,0.39957173,0.65002651,1.00123897,0.54767549,0.68036706,0.89114477
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-24 00:00:00.000000,0.70688767,1.12875942,1.68649805,2195,3505,5237,1322,2190,3380,0.42597235,0.70533854,1.08854689,0.52058347,0.66003176,0.84774223
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-25 00:00:00.000000,0.75287539,1.23144650,1.82113862,2338,3824,5655,1408,2348,3671,0.45353542,0.75609406,1.18224706,0.47928148,0.63884169,0.82911616
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-26 00:00:00.000000,0.80183234,1.32589465,1.92835708,2490,4117,5988,1499,2580,3982,0.48282406,0.83087363,1.28244127,0.47144530,0.60992957,0.77349755
48303,0,USTexasLubbock,Texas,Lubbock,2020-09-09 05:31:42.462454,2020-06-27 00:00:00.000000,0.85434228,1.41253540,2.02940954,2653,4386,6302,1596,2727,4259,0.51404899,0.87828615,1.37164963,0.45758172,0.58848861,0.74147790
