FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-09 00:00:00.000000,0.00857971,0.05008023,0.13009849,0,5,14,0,2,6,0.00313618,0.02117121,0.05764654,0.46306711,0.61367290,0.79063919
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-10 00:00:00.000000,0.00624720,0.04525896,0.10435246,0,5,11,0,2,5,0.00371237,0.02171920,0.05059931,0.46306711,0.61366991,0.79061226
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-11 00:00:00.000000,0.00628896,0.04144531,0.09768811,0,4,11,0,2,5,0.00333978,0.01953213,0.04481514,0.46306711,0.61366282,0.79054198
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-12 00:00:00.000000,0.00596532,0.03782628,0.09032892,0,4,10,0,2,5,0.00320767,0.01846713,0.04365295,0.46306712,0.61320336,0.79035866
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-13 00:00:00.000000,0.00557212,0.03364446,0.08235980,0,3,9,0,1,4,0.00342545,0.01629455,0.04225748,0.46306716,0.61147101,0.78988098
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-14 00:00:00.000000,0.00591041,0.03056990,0.08087957,0,3,9,0,1,4,0.00337814,0.01523637,0.04109714,0.46306733,0.60971600,0.78864012
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-15 00:00:00.000000,0.00600612,0.02756721,0.07797406,0,3,8,0,1,4,0.00321018,0.01364155,0.03883242,0.46306831,0.60971277,0.78422256
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-16 00:00:00.000000,0.01168215,0.03524993,0.08380137,1,4,9,0,1,4,0.00291259,0.01210753,0.03592472,0.46309415,0.60425927,0.77511748
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-17 00:00:00.000000,0.01533757,0.04411007,0.09391382,1,5,10,0,2,5,0.00537018,0.01986317,0.04737007,0.46316843,0.59767253,0.74484624
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-18 00:00:00.000000,0.01652262,0.05655822,0.12554118,1,6,14,0,2,6,0.00656810,0.02389095,0.05957715,0.46298454,0.58761487,0.71868444
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-19 00:00:00.000000,0.02028067,0.06585097,0.14331669,2,7,16,0,3,8,0.00777938,0.02953326,0.07531249,0.45686864,0.57554637,0.71564086
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-20 00:00:00.000000,0.02258565,0.07659234,0.17916470,2,8,20,1,3,10,0.00885643,0.03436289,0.09183093,0.41405302,0.56213604,0.71547725
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-21 00:00:00.000000,0.02450469,0.08537851,0.20564441,2,9,23,1,4,12,0.01008790,0.03803926,0.10531776,0.39066374,0.54997617,0.71518153
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-22 00:00:00.000000,0.02624141,0.08897377,0.22675731,3,10,25,1,4,13,0.01116734,0.04119101,0.11744897,0.36181879,0.53633099,0.71519920
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-23 00:00:00.000000,0.03300918,0.09440466,0.22489973,3,10,25,1,4,14,0.01211460,0.04310708,0.12820424,0.35136790,0.53090828,0.69211699
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-24 00:00:00.000000,0.04072082,0.10194735,0.22046369,4,11,25,1,5,13,0.01396476,0.04563501,0.12007461,0.34505478,0.52317327,0.69244072
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-25 00:00:00.000000,0.04705523,0.10875011,0.20902092,5,12,23,2,5,14,0.01959473,0.04860962,0.12231237,0.33411166,0.51885573,0.68783827
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-26 00:00:00.000000,0.05172597,0.11187684,0.20155783,5,12,23,2,5,13,0.02456405,0.05228233,0.12186094,0.33224250,0.51710656,0.67256413
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-27 00:00:00.000000,0.05335838,0.11536584,0.21307972,6,13,24,2,6,13,0.02280027,0.05368693,0.11747700,0.32942060,0.50351825,0.65697635
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-28 00:00:00.000000,0.04933349,0.12036386,0.22891592,5,13,26,2,6,14,0.02103766,0.05587242,0.12712562,0.32059250,0.49170786,0.65605649
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-29 00:00:00.000000,0.04946395,0.12027214,0.24052834,5,13,27,2,6,15,0.02148318,0.05754958,0.13599496,0.29793762,0.48750758,0.66631581
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-30 00:00:00.000000,0.06101166,0.12146059,0.25200165,6,13,28,2,6,16,0.02258045,0.05732270,0.14221737,0.29630121,0.47864248,0.67215515
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-03-31 00:00:00.000000,0.07018362,0.12537067,0.26082417,8,14,29,3,6,16,0.03036428,0.05988359,0.14840556,0.29095827,0.47622337,0.66317596
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-01 00:00:00.000000,0.06772473,0.12545294,0.26936543,7,14,30,3,6,17,0.02901953,0.05784756,0.15330842,0.26777829,0.47463222,0.65238248
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-02 00:00:00.000000,0.07262013,0.12621070,0.28193238,8,14,32,3,6,18,0.02900753,0.05744625,0.15800602,0.25300818,0.46581766,0.62833170
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-03 00:00:00.000000,0.06443201,0.12480483,0.28784428,7,14,32,3,6,18,0.02880909,0.05708045,0.16303467,0.24488576,0.45924381,0.61375343
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-04 00:00:00.000000,0.05620107,0.12178785,0.29784010,6,13,34,3,6,19,0.02641351,0.05579377,0.16977404,0.24074824,0.44849567,0.61261741
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-05 00:00:00.000000,0.04913805,0.12308128,0.30714082,5,14,35,2,6,19,0.02449134,0.05488216,0.17452510,0.23873356,0.44591579,0.62017815
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-06 00:00:00.000000,0.06199793,0.11999536,0.30494372,7,13,34,2,6,20,0.02292184,0.05472032,0.18026135,0.23781875,0.43011156,0.61289397
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-07 00:00:00.000000,0.06458613,0.11869847,0.29296759,7,13,33,2,6,19,0.02598851,0.05661993,0.17102187,0.23744577,0.42460190,0.60599655
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-08 00:00:00.000000,0.06211366,0.11871744,0.26746762,7,13,30,2,6,18,0.02459845,0.05553429,0.16295267,0.23395314,0.42630234,0.60005163
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-09 00:00:00.000000,0.05946219,0.11800625,0.26663937,6,13,30,2,6,18,0.02343727,0.05528499,0.16256539,0.23317828,0.42099716,0.59951527
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-10 00:00:00.000000,0.05612288,0.11707306,0.25751635,6,13,29,2,6,18,0.02340183,0.05529714,0.16209524,0.23987045,0.41837313,0.60280621
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-11 00:00:00.000000,0.05331321,0.11603410,0.25444009,6,13,29,2,6,18,0.02222884,0.05512116,0.16116847,0.25177684,0.41589627,0.60755832
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-12 00:00:00.000000,0.05119324,0.11520353,0.26546887,5,13,30,2,6,17,0.02170653,0.05364664,0.15364593,0.24988398,0.41649716,0.61374558
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-13 00:00:00.000000,0.04336671,0.10306753,0.23252646,4,11,26,2,6,17,0.02139595,0.05335562,0.14932535,0.25147441,0.41883892,0.62074989
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-14 00:00:00.000000,0.03614178,0.08859240,0.20233594,4,10,23,1,5,14,0.01396756,0.04381790,0.12776599,0.25184304,0.42130165,0.62719525
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-15 00:00:00.000000,0.02481888,0.07516999,0.16839239,2,8,19,1,4,12,0.01101485,0.03789221,0.11245886,0.25204872,0.42296022,0.63067071
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-16 00:00:00.000000,0.01805523,0.06374844,0.15349602,2,7,17,0,3,11,0.00767755,0.03156860,0.09883734,0.25254672,0.42060375,0.62640355
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-17 00:00:00.000000,0.01325241,0.05387859,0.14370234,1,6,16,0,3,9,0.00576440,0.02694666,0.08692931,0.25411377,0.41882606,0.60533363
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-18 00:00:00.000000,0.00989302,0.04441877,0.13487480,1,5,15,0,2,8,0.00425573,0.02283178,0.07663051,0.25868708,0.40700555,0.60559736
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-19 00:00:00.000000,0.00738567,0.03702911,0.12705473,0,4,14,0,2,7,0.00318445,0.01883928,0.06980729,0.27672149,0.41162316,0.60451633
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-20 00:00:00.000000,0.01417635,0.04146731,0.14265481,1,4,16,0,1,7,0.00240231,0.01560999,0.06579383,0.29404882,0.41371336,0.60002659
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-21 00:00:00.000000,0.01936377,0.04954860,0.15816020,2,5,18,1,2,8,0.00887272,0.02250777,0.07550124,0.29910634,0.41492077,0.59204245
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-22 00:00:00.000000,0.02426603,0.05861130,0.15769282,2,6,18,1,2,9,0.01017440,0.02609885,0.08596668,0.29891218,0.41679806,0.59736236
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-23 00:00:00.000000,0.02670543,0.06791289,0.16152837,3,7,18,1,3,11,0.01149678,0.03002740,0.09604040,0.29725394,0.42105780,0.59222184
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-24 00:00:00.000000,0.02869169,0.07344187,0.18291456,3,8,20,1,3,12,0.01229283,0.03366485,0.10553946,0.30023559,0.41699218,0.62024276
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-25 00:00:00.000000,0.03000831,0.08023701,0.20207809,3,9,23,1,4,13,0.01290312,0.03720297,0.11560302,0.33038623,0.41773895,0.63436319
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-26 00:00:00.000000,0.03092016,0.08580172,0.22055432,3,9,25,1,4,14,0.01331528,0.04022829,0.12471106,0.32569485,0.42038092,0.63864352
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-27 00:00:00.000000,0.03929464,0.10330786,0.21931748,4,11,25,1,4,14,0.01357295,0.04251685,0.12996744,0.32332176,0.42715352,0.63980031
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-28 00:00:00.000000,0.04847153,0.12030275,0.24663613,5,13,28,2,6,14,0.02268426,0.05611186,0.13019431,0.32249560,0.42851338,0.64557312
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-29 00:00:00.000000,0.05678444,0.14168678,0.27380000,6,16,31,2,7,14,0.02435418,0.06452074,0.13002169,0.32242942,0.43063736,0.64482107
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-04-30 00:00:00.000000,0.06228305,0.15577177,0.31910630,7,17,36,3,8,18,0.02643939,0.07449589,0.15842282,0.33151232,0.43754672,0.62972559
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-05-01 00:00:00.000000,0.06720346,0.17279075,0.34110336,7,19,39,3,9,20,0.02770473,0.08119019,0.18267615,0.34444539,0.44639983,0.63657185
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-05-02 00:00:00.000000,0.07181756,0.17959560,0.35451368,8,20,40,3,9,22,0.02866656,0.08411782,0.19846379,0.33306594,0.46017069,0.65124987
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-05-03 00:00:00.000000,0.07408351,0.18536185,0.37189876,8,21,42,3,10,23,0.02938686,0.08910565,0.20167841,0.33341326,0.46589952,0.65423784
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-05-04 00:00:00.000000,0.08129554,0.19232439,0.38695170,9,22,44,3,10,24,0.02990635,0.09183940,0.21606012,0.33345017,0.47484849,0.65566772
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-05-05 00:00:00.000000,0.09835237,0.20432368,0.39525559,11,23,45,4,11,23,0.03974223,0.09656025,0.20777733,0.33185778,0.47418048,0.66163071
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-05-06 00:00:00.000000,0.10165970,0.21056219,0.37721454,11,24,43,5,10,24,0.04465802,0.09527320,0.21094127,0.33147861,0.47469416,0.66631418
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-05-07 00:00:00.000000,0.10637895,0.20919361,0.37765919,12,23,43,5,11,24,0.04646017,0.09854921,0.21448815,0.33216205,0.48586259,0.66081893
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-05-08 00:00:00.000000,0.11560667,0.21378876,0.38751545,13,24,44,5,11,24,0.04529808,0.10096974,0.21671373,0.33537594,0.48365027,0.66994022
19165,0,USIowaShelby,Iowa,Shelby,2020-09-29 08:22:55.514626,2020-05-09 00:00:00.000000,0.12031851,0.22093000,0.41252225,13,25,47,5,11,25,0.04811325,0.10117279,0.22631050,0.34436714,0.50496531,0.68215550
