FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-09 00:00:00.000000,0.02522049,0.14438613,0.39069774,1,9,24,0,1,9,0.00325654,0.02523391,0.15394644,0.43402986,0.67173460,1.05023966
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-10 00:00:00.000000,0.01585491,0.08019487,0.34726854,1,5,21,0,2,5,0.00663873,0.03783535,0.08221459,0.43402968,0.67171572,1.04958786
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-11 00:00:00.000000,0.01405585,0.07221447,0.20930863,0,4,13,0,1,5,0.00293060,0.01775352,0.07906824,0.43402924,0.67167654,1.04843806
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-12 00:00:00.000000,0.00638664,0.04385511,0.15130109,0,2,9,0,1,3,0.00251310,0.01875906,0.04917717,0.43402824,0.67159527,1.04642311
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-13 00:00:00.000000,0.00477458,0.03527966,0.10576923,0,2,6,0,0,2,0.00146865,0.00981622,0.04689206,0.43402597,0.67087013,1.04293243
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-14 00:00:00.000000,0.00249162,0.02299771,0.08257335,0,1,5,0,0,2,0.00095924,0.00847954,0.03588296,0.43402087,0.66713501,1.03700416
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-15 00:00:00.000000,0.00166965,0.01792828,0.06618895,0,1,4,0,0,1,0.00036104,0.00508638,0.02570911,0.43400947,0.66529976,1.02726750
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-16 00:00:00.000000,0.01056368,0.02560676,0.06297990,0,1,3,0,0,1,0.00043033,0.00422974,0.01927478,0.43378729,0.66218775,1.01212073
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-17 00:00:00.000000,0.01424406,0.03640136,0.07783257,0,2,4,0,0,2,0.00617639,0.01424560,0.03620288,0.42353522,0.65945067,0.99042939
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-18 00:00:00.000000,0.02178101,0.05155294,0.10587937,1,3,6,0,0,2,0.00696181,0.01526612,0.03598276,0.42286461,0.65058605,0.96300442
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-19 00:00:00.000000,0.02425138,0.05851565,0.12164769,1,3,7,0,1,2,0.00804600,0.01876968,0.04461042,0.42249127,0.65368681,0.96291579
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-20 00:00:00.000000,0.02567076,0.06388262,0.13772273,1,4,8,0,1,3,0.00847531,0.01971969,0.04811995,0.42239261,0.64445677,0.96396958
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-21 00:00:00.000000,0.02643119,0.06490177,0.14974757,1,4,9,0,1,3,0.00876346,0.02157757,0.05197200,0.39650026,0.62989008,0.92767223
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-22 00:00:00.000000,0.02684667,0.06762001,0.15600110,1,4,9,0,1,3,0.00888854,0.02212346,0.05257742,0.38104286,0.62829162,0.92789557
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-23 00:00:00.000000,0.03594649,0.07151946,0.14764220,2,4,9,0,1,3,0.00894975,0.02258107,0.05363371,0.37565032,0.60147280,0.92462870
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-24 00:00:00.000000,0.03927384,0.07504522,0.14736575,2,4,9,0,1,3,0.01453849,0.02458262,0.05358147,0.37566226,0.58629816,0.91735818
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-25 00:00:00.000000,0.04020025,0.07885761,0.14765105,2,4,9,0,1,3,0.01406646,0.02642996,0.05417412,0.38161226,0.57938380,0.90535687
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-26 00:00:00.000000,0.04169042,0.08204686,0.15650059,2,5,9,0,1,3,0.01367858,0.02685970,0.05448743,0.38803495,0.57957380,0.89544726
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-27 00:00:00.000000,0.04161254,0.08365571,0.16422204,2,5,10,0,1,3,0.01348646,0.02722661,0.05433303,0.37173326,0.57576680,0.89731410
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-28 00:00:00.000000,0.04141747,0.08408099,0.17069713,2,5,10,0,1,3,0.01317945,0.02713840,0.05463015,0.36844098,0.57156910,0.95477520
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-29 00:00:00.000000,0.03658932,0.08240146,0.17033725,2,5,10,0,1,3,0.01243875,0.02695545,0.05523747,0.36829956,0.56330641,0.99018587
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-30 00:00:00.000000,0.02868118,0.06786541,0.14633859,1,4,9,0,1,3,0.01188740,0.02695270,0.05494667,0.36826591,0.56033820,1.00380063
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-03-31 00:00:00.000000,0.02166993,0.05296368,0.12226152,1,3,7,0,0,2,0.00440028,0.01398013,0.04353020,0.36705524,0.55417168,1.00797820
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-04-01 00:00:00.000000,0.00898286,0.03220892,0.08272603,0,2,5,0,0,2,0.00352058,0.01104073,0.03616138,0.36301612,0.54828119,1.00911994
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-04-02 00:00:00.000000,0.00564209,0.02166262,0.06866531,0,1,4,0,0,1,0.00140483,0.00657849,0.02982622,0.34821380,0.55636202,1.00828878
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-04-03 00:00:00.000000,0.00283610,0.01375462,0.05571571,0,0,3,0,0,1,0.00101952,0.00446116,0.02522743,0.33961662,0.55816503,0.93406077
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-09-22 17:59:42.723378,2020-04-04 00:00:00.000000,0.00170645,0.00938543,0.04529891,0,0,2,0,0,1,0.00046188,0.00293562,0.02163133,0.33778484,0.54579166,0.85637184
