FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-09 00:00:00.000000,0.00582779,0.02105041,0.05274024,2,7,18,0,2,8,0.00102831,0.00836457,0.02245031,0.47733801,0.66174877,0.91917733
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-10 00:00:00.000000,0.00350748,0.02026752,0.05214820,1,7,18,0,3,7,0.00099619,0.00909646,0.02226470,0.47733811,0.66174622,0.91917603
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-11 00:00:00.000000,0.00355174,0.01975350,0.05182971,1,7,18,0,3,8,0.00114406,0.00897822,0.02338941,0.47733826,0.66174121,0.91917127
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-12 00:00:00.000000,0.00342363,0.01974372,0.05070730,1,7,18,0,3,8,0.00126856,0.00925469,0.02325073,0.47733843,0.66173000,0.91915319
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-13 00:00:00.000000,0.00327483,0.01966173,0.05149691,1,7,18,0,3,8,0.00135487,0.00919549,0.02329921,0.47733824,0.66170232,0.91908258
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-14 00:00:00.000000,0.00311850,0.02002175,0.05469061,1,7,19,0,3,8,0.00142126,0.00931945,0.02449870,0.47733548,0.66162928,0.91880154
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-15 00:00:00.000000,0.00297493,0.02002331,0.05808417,1,7,20,0,3,9,0.00147758,0.00965737,0.02618256,0.47731731,0.66142932,0.91767146
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-16 00:00:00.000000,0.00778523,0.02569602,0.06540213,2,9,23,0,3,9,0.00152912,0.00978660,0.02797978,0.47645774,0.66087223,0.91315251
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-17 00:00:00.000000,0.01039046,0.03049848,0.07294051,3,10,26,1,4,11,0.00344182,0.01219307,0.03229012,0.47281846,0.65546821,0.90658482
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-18 00:00:00.000000,0.01255509,0.03618256,0.08701169,4,12,31,1,5,13,0.00489270,0.01410983,0.03739825,0.46696764,0.64935358,0.88737797
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-19 00:00:00.000000,0.01561799,0.04264488,0.10231490,5,15,36,2,6,15,0.00618571,0.01699139,0.04465122,0.43948887,0.63277349,0.87192653
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-20 00:00:00.000000,0.01934246,0.04840774,0.11755975,6,17,41,2,7,18,0.00752330,0.01992868,0.05053524,0.42268664,0.62949641,0.84592237
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-21 00:00:00.000000,0.02309625,0.05474805,0.13101850,8,19,46,3,8,20,0.00847378,0.02268317,0.05750065,0.39426870,0.62393749,0.82093295
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-22 00:00:00.000000,0.02533372,0.06090448,0.14372730,9,21,51,3,8,23,0.00945339,0.02513256,0.06591457,0.38559308,0.61051645,0.81577874
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-23 00:00:00.000000,0.03131666,0.06881209,0.14976570,11,24,53,3,9,25,0.01066318,0.02783874,0.07219304,0.38372921,0.60678913,0.81324818
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-24 00:00:00.000000,0.03605839,0.07869868,0.15948932,12,28,56,5,11,26,0.01443367,0.03150044,0.07507077,0.36437672,0.59831176,0.79534860
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-25 00:00:00.000000,0.03967701,0.08513257,0.17177292,14,30,61,6,12,28,0.01719977,0.03552162,0.08134665,0.34440298,0.58689639,0.78679791
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-26 00:00:00.000000,0.04327340,0.09193093,0.18774198,15,32,66,6,13,31,0.01867343,0.03913051,0.08845337,0.32633679,0.57714355,0.78685772
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-27 00:00:00.000000,0.04654443,0.10055671,0.19826257,16,35,70,7,14,34,0.02013576,0.04156372,0.09566341,0.31598416,0.56577039,0.78683394
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-28 00:00:00.000000,0.04833064,0.10758094,0.20753758,17,38,73,7,15,36,0.02157536,0.04463186,0.10318731,0.31104230,0.57659576,0.78674165
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-29 00:00:00.000000,0.04983006,0.11141818,0.21572282,17,39,76,8,16,39,0.02298257,0.04766744,0.11171733,0.30858600,0.55940580,0.73010509
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-30 00:00:00.000000,0.05565522,0.12281144,0.21403732,19,43,76,8,18,42,0.02434341,0.05116084,0.11964071,0.30714381,0.54720203,0.69420846
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-03-31 00:00:00.000000,0.05861809,0.12697524,0.22779830,20,45,81,9,19,43,0.02527526,0.05493877,0.12284180,0.30243032,0.52753795,0.70015583
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-04-01 00:00:00.000000,0.05998520,0.12882663,0.23988749,21,45,85,9,20,45,0.02604525,0.05735349,0.12829318,0.30189487,0.51822342,0.71353518
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-04-02 00:00:00.000000,0.06267578,0.13447224,0.25050738,22,47,89,9,21,47,0.02718129,0.06036674,0.13316011,0.30069392,0.50538278,0.70580983
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-04-03 00:00:00.000000,0.06772539,0.13722518,0.25959189,24,48,92,11,22,48,0.03117256,0.06220869,0.13717079,0.29815650,0.49382016,0.68581209
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-04-04 00:00:00.000000,0.06470960,0.14096500,0.26701937,23,50,95,11,22,49,0.03136682,0.06369415,0.13996650,0.29962477,0.48186083,0.67693820
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-04-05 00:00:00.000000,0.06232786,0.14096667,0.27258842,22,50,97,11,23,50,0.03142519,0.06593033,0.14134391,0.29565707,0.46627825,0.67446658
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-04-06 00:00:00.000000,0.06728307,0.14137401,0.27338825,23,50,97,11,24,50,0.03134973,0.06903309,0.14140155,0.29474920,0.45829213,0.67378828
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-04-07 00:00:00.000000,0.06835952,0.14350375,0.27346317,24,51,97,11,24,51,0.03350036,0.06906521,0.14370464,0.28848177,0.45040165,0.67349667
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-04-08 00:00:00.000000,0.06829518,0.14713816,0.27271516,24,52,97,12,24,53,0.03434013,0.06969679,0.14892962,0.27870882,0.44732376,0.67300511
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-04-09 00:00:00.000000,0.06993790,0.15042341,0.27146323,24,53,96,12,24,57,0.03441332,0.07012650,0.16014617,0.27892011,0.44259440,0.64955538
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-04-10 00:00:00.000000,0.07003874,0.15327042,0.27090859,24,54,96,12,25,55,0.03433236,0.07147948,0.15480902,0.24671995,0.43611410,0.62447365
29219,0,USMissouriWarren,Missouri,Warren,2020-08-31 17:33:35.934132,2020-04-11 00:00:00.000000,0.06861389,0.15143359,0.26909627,24,53,95,12,25,54,0.03413242,0.07052472,0.15374858,0.22974352,0.42616238,0.61715161
