FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-09-09 13:25:37.425771,2020-03-09 00:00:00.000000,0.02222443,0.16084670,0.33034012,1,9,19,0,1,9,0.00487367,0.02617585,0.16390932,0.46978010,0.69034449,0.97613199
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-09-09 13:25:37.425771,2020-03-10 00:00:00.000000,0.01226441,0.08998088,0.29701818,0,5,17,0,2,5,0.00558715,0.03656713,0.08669237,0.46977689,0.69016266,0.97613336
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-09-09 13:25:37.425771,2020-03-11 00:00:00.000000,0.00974988,0.08132498,0.22007580,0,4,13,0,1,4,0.00317764,0.01946566,0.07180594,0.46977045,0.69013650,0.97613558
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-09-09 13:25:37.425771,2020-03-12 00:00:00.000000,0.00654656,0.05582022,0.16855183,0,3,10,0,1,3,0.00300556,0.01851055,0.05310799,0.46975753,0.69013509,0.97613915
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-09-09 13:25:37.425771,2020-03-13 00:00:00.000000,0.00510647,0.04280703,0.13198460,0,2,7,0,0,2,0.00197826,0.01174503,0.04273172,0.46973161,0.69013181,0.97614472
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-09-09 13:25:37.425771,2020-03-14 00:00:00.000000,0.00353184,0.02871658,0.10709272,0,1,6,0,0,2,0.00154526,0.00918632,0.03390725,0.46967973,0.69012419,0.97615302
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-09-09 13:25:37.425771,2020-03-15 00:00:00.000000,0.00260888,0.02021670,0.08658657,0,1,5,0,0,1,0.00087720,0.00625645,0.02726396,0.46957639,0.69070901,0.97616399
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-09-09 13:25:37.425771,2020-03-16 00:00:00.000000,0.01227978,0.03589323,0.08478209,0,2,5,0,0,1,0.00056897,0.00467395,0.02179742,0.46937279,0.69182598,0.97617256
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-09-09 13:25:37.425771,2020-03-17 00:00:00.000000,0.02216260,0.04970211,0.10715040,1,2,6,0,1,2,0.00792019,0.01714412,0.04942936,0.46897966,0.68609601,0.97614441
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-09-09 13:25:37.425771,2020-03-18 00:00:00.000000,0.03503609,0.06960419,0.17268828,2,4,10,0,1,3,0.01117943,0.02010220,0.05285367,0.46824328,0.67112447,0.97587098
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-09-09 13:25:37.425771,2020-03-19 00:00:00.000000,0.03889701,0.07761135,0.19725890,2,4,11,0,1,4,0.01275970,0.02449246,0.07187556,0.46366812,0.65989259,0.97409663
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-09-09 13:25:37.425771,2020-03-20 00:00:00.000000,0.03655190,0.08648295,0.22185777,2,5,13,0,1,4,0.01179852,0.02760983,0.07528637,0.45772919,0.66069893,0.96367629
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-09-09 13:25:37.425771,2020-03-21 00:00:00.000000,0.03741841,0.09136818,0.22713693,2,5,13,0,1,4,0.01240638,0.03000568,0.08346456,0.45530683,0.65135029,0.91807637
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-09-09 13:25:37.425771,2020-03-22 00:00:00.000000,0.03848189,0.09421355,0.24146284,2,5,14,0,1,5,0.01267053,0.03091441,0.08553748,0.42654689,0.63535367,0.91191645
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-09-09 13:25:37.425771,2020-03-23 00:00:00.000000,0.04931786,0.10076890,0.23578372,2,6,14,0,1,5,0.01290569,0.03170522,0.08887250,0.39127242,0.61629752,0.90785304
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-09-09 13:25:37.425771,2020-03-24 00:00:00.000000,0.04585382,0.10724727,0.23205492,2,6,13,0,1,5,0.01469335,0.03340980,0.09038272,0.37638825,0.60199050,0.91701339
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-09-09 13:25:37.425771,2020-03-25 00:00:00.000000,0.04187954,0.10222646,0.26353618,2,6,15,0,1,5,0.01388400,0.03281526,0.09584282,0.37394693,0.59098417,0.94078717
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-09-09 13:25:37.425771,2020-03-26 00:00:00.000000,0.04014956,0.10246482,0.28402743,2,6,16,0,1,5,0.01314604,0.03334043,0.09543672,0.36708994,0.58503818,0.96817694
