FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-09-09 03:57:28.740327,2020-03-09 00:00:00.000000,0.02667881,0.16615780,0.40736342,1,8,21,0,2,8,0.00242622,0.04357777,0.15169707,0.51467108,0.68475727,0.86992939
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-09-09 03:57:28.740327,2020-03-10 00:00:00.000000,0.01303960,0.11593720,0.31995865,0,6,17,0,2,6,0.00558464,0.04612067,0.11551136,0.51453020,0.68482444,0.86992698
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-09-09 03:57:28.740327,2020-03-11 00:00:00.000000,0.01267290,0.09973978,0.23833883,0,5,12,0,1,5,0.00313708,0.03380187,0.09538812,0.51429112,0.68491253,0.86991987
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-09-09 03:57:28.740327,2020-03-12 00:00:00.000000,0.00841254,0.07942139,0.20505536,0,4,10,0,1,4,0.00251375,0.02902050,0.07909335,0.51388720,0.68502750,0.86989891
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-09-09 03:57:28.740327,2020-03-13 00:00:00.000000,0.00629678,0.06310425,0.17736635,0,3,9,0,1,3,0.00175487,0.02287078,0.06544666,0.51321006,0.68517664,0.86983717
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-09-09 03:57:28.740327,2020-03-14 00:00:00.000000,0.00451222,0.05331913,0.16380806,0,2,8,0,1,3,0.00129364,0.01984796,0.06109643,0.51208937,0.68509943,0.86965554
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-09-09 03:57:28.740327,2020-03-15 00:00:00.000000,0.00328973,0.04301981,0.13229122,0,2,7,0,0,2,0.00093113,0.01612428,0.05154957,0.51027369,0.68396291,0.86912218
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-09-09 03:57:28.740327,2020-03-16 00:00:00.000000,0.01774192,0.05420553,0.17812826,0,2,9,0,0,2,0.00067870,0.01387095,0.04393127,0.50743179,0.68269781,0.86901808
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-09-09 03:57:28.740327,2020-03-17 00:00:00.000000,0.03154146,0.07151996,0.17762247,1,3,9,0,1,3,0.01023356,0.02826204,0.07098644,0.50321827,0.68423518,0.86995260
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-09-09 03:57:28.740327,2020-03-18 00:00:00.000000,0.04624279,0.09313249,0.20899067,2,4,11,0,1,4,0.01321520,0.03080290,0.08639344,0.50564382,0.68673928,0.87275776
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-09-09 03:57:28.740327,2020-03-19 00:00:00.000000,0.05009159,0.10585950,0.24895144,2,5,13,0,2,5,0.01636104,0.03898073,0.09729752,0.51431616,0.68014708,0.88082746
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-09-09 03:57:28.740327,2020-03-20 00:00:00.000000,0.05157985,0.11861373,0.29063806,2,6,15,0,2,5,0.01830555,0.04069763,0.10589217,0.49020889,0.68399600,0.91460198
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-09-09 03:57:28.740327,2020-03-21 00:00:00.000000,0.05088184,0.12378065,0.32036498,2,6,17,1,2,6,0.02010934,0.04313559,0.12796414,0.48923630,0.67890382,1.03664557
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-09-09 03:57:28.740327,2020-03-22 00:00:00.000000,0.05057593,0.13152675,0.35130579,2,7,18,1,2,8,0.02022324,0.04589391,0.15227843,0.46766842,0.67866126,1.08883743
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-09-09 03:57:28.740327,2020-03-23 00:00:00.000000,0.05880988,0.13836981,0.38999453,3,7,20,1,2,9,0.02011961,0.04726304,0.17737595,0.45921324,0.67245652,1.09380489
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-09-09 03:57:28.740327,2020-03-24 00:00:00.000000,0.07235321,0.15044288,0.44892115,3,8,23,1,2,8,0.02835818,0.04944649,0.16007664,0.44362416,0.67272583,1.08860941
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-09-09 03:57:28.740327,2020-03-25 00:00:00.000000,0.07616634,0.14950126,0.51989734,4,7,27,1,2,9,0.02735752,0.05247553,0.17934616,0.44008198,0.67892911,1.07860447
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-09-09 03:57:28.740327,2020-03-26 00:00:00.000000,0.06752058,0.15178055,0.59333657,3,8,31,1,3,10,0.02569220,0.05716569,0.20488803,0.44074732,0.67492651,1.13674459
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-09-09 03:57:28.740327,2020-03-27 00:00:00.000000,0.06634356,0.16055053,0.64812104,3,8,34,1,3,12,0.02249910,0.05982896,0.22869935,0.44343977,0.67243444,1.21470329
