FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-09 00:00:00.000000,0.00218908,0.00635996,0.01114065,2,6,11,0,2,4,0.00037229,0.00211359,0.00417545,0.56730214,0.66481909,0.97915081
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-10 00:00:00.000000,0.00329447,0.00728988,0.01479593,3,7,15,1,3,7,0.00095311,0.00301664,0.00719494,0.56730243,0.66481806,0.97915099
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-11 00:00:00.000000,0.00460532,0.00895505,0.01900484,4,9,20,1,4,10,0.00150483,0.00380878,0.00956442,0.56730342,0.66481522,0.97915109
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-12 00:00:00.000000,0.00587008,0.01031794,0.02369113,6,10,25,2,4,12,0.00208516,0.00455872,0.01218565,0.56730689,0.66480745,0.97915076
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-13 00:00:00.000000,0.00728556,0.01185551,0.02894539,7,12,30,2,5,16,0.00267745,0.00530299,0.01511416,0.56731905,0.66478613,0.97914903
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-14 00:00:00.000000,0.00877139,0.01309880,0.03483457,9,13,37,3,6,19,0.00331470,0.00580249,0.01839070,0.56736113,0.66541693,0.97914315
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-15 00:00:00.000000,0.01007307,0.01434169,0.04143317,10,15,44,4,6,23,0.00394575,0.00629425,0.02206002,0.56750199,0.67040031,0.97912542
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-16 00:00:00.000000,0.01185495,0.01686762,0.05089508,12,17,54,4,7,27,0.00465407,0.00686948,0.02617063,0.56926247,0.67037562,0.97907468
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-17 00:00:00.000000,0.01297191,0.01883039,0.06064082,13,20,64,5,8,34,0.00529077,0.00787381,0.03228372,0.57081825,0.67044281,0.97853121
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-18 00:00:00.000000,0.01402567,0.02066400,0.06416610,14,21,68,6,9,38,0.00597567,0.00898028,0.03639948,0.57067518,0.67617801,0.97748275
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-19 00:00:00.000000,0.01515947,0.02310057,0.06776521,16,24,72,7,10,40,0.00669278,0.01026235,0.03856423,0.57007671,0.66897389,0.95402154
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-20 00:00:00.000000,0.01633038,0.02599799,0.07588507,17,27,80,7,12,43,0.00744614,0.01171558,0.04071734,0.56764464,0.66691465,0.95280372
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-21 00:00:00.000000,0.01740809,0.02821898,0.08161157,18,29,86,8,13,48,0.00823905,0.01284533,0.04523841,0.55933465,0.65617525,0.94925303
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-22 00:00:00.000000,0.01771855,0.03032492,0.09244882,18,32,98,9,15,53,0.00907027,0.01447982,0.05038727,0.54183756,0.64501278,0.93793264
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-23 00:00:00.000000,0.01971186,0.03586496,0.10596123,20,38,112,10,17,60,0.00993705,0.01624962,0.05711358,0.53688639,0.63819165,0.89809978
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-24 00:00:00.000000,0.02165312,0.03947768,0.11999851,23,41,127,12,20,67,0.01139694,0.01972016,0.06388028,0.54033843,0.63288067,0.89108503
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-25 00:00:00.000000,0.02425475,0.04452895,0.13413647,25,47,142,13,23,75,0.01301531,0.02174350,0.07120319,0.54596754,0.62093970,0.89412322
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-26 00:00:00.000000,0.02663211,0.04850629,0.14433696,28,51,153,15,25,84,0.01469481,0.02413408,0.07971905,0.54919288,0.61235484,0.89613957
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-27 00:00:00.000000,0.02931606,0.05336649,0.15182225,31,56,161,17,28,93,0.01613346,0.02648937,0.08795309,0.52540165,0.60721317,0.94771147
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-28 00:00:00.000000,0.03218828,0.05664417,0.15633017,34,60,166,18,29,101,0.01774551,0.02791788,0.09537290,0.51764460,0.59981385,0.99973566
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-29 00:00:00.000000,0.03530380,0.05994802,0.15873783,37,63,168,20,31,107,0.01948400,0.02996883,0.10142488,0.50937329,0.58574747,0.98532772
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-30 00:00:00.000000,0.03985000,0.06022046,0.16002590,42,63,170,22,34,110,0.02134892,0.03239585,0.10361577,0.49217046,0.58057321,0.93296568
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-03-31 00:00:00.000000,0.04453714,0.06260795,0.16724638,47,66,177,24,34,112,0.02302401,0.03254324,0.10606847,0.48486878,0.58993690,0.93543660
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-04-01 00:00:00.000000,0.04881228,0.06505802,0.17576039,51,69,186,23,35,115,0.02240408,0.03363558,0.10847563,0.48198850,0.58322032,0.95939299
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-04-02 00:00:00.000000,0.04796329,0.06806341,0.18439078,50,72,195,23,38,117,0.02187327,0.03582961,0.11086615,0.48109702,0.57566815,0.97042780
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-04-03 00:00:00.000000,0.04690758,0.07106970,0.18994398,49,75,201,23,39,120,0.02175884,0.03718468,0.11323779,0.48137508,0.58375915,0.96273582
28089,0,USMississippiMadison,Mississippi,Madison,2020-08-31 19:06:28.644882,2020-04-04 00:00:00.000000,0.04627556,0.07414389,0.19394091,49,78,206,22,41,122,0.02135371,0.03891787,0.11557957,0.48294338,0.59900097,0.96937179
