FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-08-31 20:41:50.615564,2020-03-09 00:00:00.000000,0.01018940,0.04171374,0.15577916,1,5,20,0,2,9,0.00241503,0.01756883,0.07029423,0.50707246,0.70931072,1.09009724
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-08-31 20:41:50.615564,2020-03-10 00:00:00.000000,0.00778214,0.04171639,0.13819132,1,5,18,0,2,9,0.00372307,0.02080146,0.07316975,0.50707251,0.70931293,1.09009724
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-08-31 20:41:50.615564,2020-03-11 00:00:00.000000,0.00870824,0.04318306,0.13406790,1,5,17,0,2,10,0.00440546,0.02040073,0.07511808,0.50707264,0.70931764,1.09009724
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-08-31 20:41:50.615564,2020-03-12 00:00:00.000000,0.00965646,0.04214090,0.13642260,1,5,18,0,2,10,0.00505898,0.02083026,0.07619060,0.50707299,0.70932765,1.09009724
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-08-31 20:41:50.615564,2020-03-13 00:00:00.000000,0.01074951,0.04269343,0.14021490,1,5,18,0,2,10,0.00570780,0.02179042,0.07575568,0.50707393,0.70934885,1.09009724
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-08-31 20:41:50.615564,2020-03-14 00:00:00.000000,0.01073625,0.04357606,0.14409147,1,5,19,0,2,9,0.00609385,0.02180410,0.07443883,0.50707648,0.70939349,1.09009725
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-08-31 20:41:50.615564,2020-03-15 00:00:00.000000,0.01034486,0.04465178,0.14805980,1,5,19,0,2,9,0.00584621,0.02096635,0.07312615,0.50708336,0.70948623,1.09009736
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-08-31 20:41:50.615564,2020-03-16 00:00:00.000000,0.02056664,0.05377670,0.16259103,2,7,21,0,2,9,0.00562773,0.02091961,0.07182457,0.50710198,0.70967313,1.09009813
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-08-31 20:41:50.615564,2020-03-17 00:00:00.000000,0.02852313,0.06650985,0.16782907,3,8,22,1,3,10,0.01030593,0.02796685,0.08032434,0.50715233,0.71002326,1.09010354
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-08-31 20:41:50.615564,2020-03-18 00:00:00.000000,0.03548533,0.08056442,0.18494354,4,10,24,1,4,12,0.01275708,0.03414003,0.09104757,0.50728857,0.71055785,1.09014122
