FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-03-25 00:00:00.000000,0.03159813,0.06290250,0.13350007,10,20,43,3,8,18,0.00991976,0.02475967,0.05563030,0.36843689,0.50708936,0.81044927
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-03-26 00:00:00.000000,0.02984799,0.06778452,0.15119595,9,22,49,4,8,18,0.01223982,0.02577298,0.05659808,0.36162341,0.50691748,0.80352631
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-03-27 00:00:00.000000,0.02872914,0.07096108,0.16980155,9,23,55,4,8,19,0.01433150,0.02693758,0.05983782,0.35300916,0.50763131,0.76239388
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-03-28 00:00:00.000000,0.02937117,0.07695297,0.18552514,9,25,60,4,9,22,0.01478954,0.02887600,0.06787244,0.34698991,0.49584474,0.75319610
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-03-29 00:00:00.000000,0.02993309,0.07777964,0.19287590,9,25,63,4,10,24,0.01518810,0.03087753,0.07522787,0.33474755,0.49094631,0.73499588
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-03-30 00:00:00.000000,0.03628226,0.08160529,0.20954554,11,26,68,4,10,26,0.01520858,0.03173226,0.08120478,0.32737393,0.47677274,0.70161227
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-03-31 00:00:00.000000,0.03721791,0.08208828,0.22622873,12,26,74,5,11,26,0.01544408,0.03440989,0.08069185,0.32387973,0.46996429,0.67848493
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-01 00:00:00.000000,0.03649740,0.08556291,0.24316607,11,27,79,5,11,26,0.01565874,0.03530445,0.08024631,0.32221689,0.46653975,0.67648000
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-02 00:00:00.000000,0.03590796,0.09187182,0.26055162,11,30,85,5,12,26,0.01751709,0.03766731,0.08201194,0.32140182,0.46869449,0.66893356
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-03 00:00:00.000000,0.03557191,0.09476522,0.27876616,11,31,91,6,13,28,0.01852255,0.03987347,0.08829591,0.32099325,0.47517165,0.66784327
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-04 00:00:00.000000,0.03628358,0.09979719,0.29815977,11,32,97,5,13,30,0.01780795,0.04121602,0.09472071,0.32080324,0.47510265,0.66249519
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-05 00:00:00.000000,0.03819565,0.10533514,0.31899711,12,34,104,5,14,33,0.01717761,0.04282713,0.10131806,0.31421826,0.46937805,0.67501692
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-06 00:00:00.000000,0.03950568,0.10756417,0.32926897,12,35,107,5,14,35,0.01699812,0.04443022,0.10811653,0.31594676,0.47546054,0.67408031
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-07 00:00:00.000000,0.04053104,0.11207942,0.34076461,13,36,111,6,15,37,0.01865153,0.04668454,0.11501185,0.31841643,0.47474769,0.67196431
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-08 00:00:00.000000,0.04188503,0.11775749,0.35254337,13,38,115,6,15,39,0.02001331,0.04823421,0.12208950,0.32024796,0.47797560,0.66607539
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-09 00:00:00.000000,0.04341114,0.12418867,0.36443734,14,40,119,7,16,42,0.02140763,0.05109927,0.12942371,0.31419797,0.47750525,0.64951824
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-10 00:00:00.000000,0.04524701,0.12688076,0.37560298,14,41,122,7,17,44,0.02277023,0.05408276,0.13707885,0.30849405,0.47146856,0.62736288
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-11 00:00:00.000000,0.04768800,0.13115834,0.38481994,15,42,125,7,18,47,0.02415613,0.05707512,0.14509812,0.32457157,0.47226275,0.62562039
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-12 00:00:00.000000,0.05093950,0.13530113,0.40151226,16,44,131,8,19,50,0.02559793,0.05883831,0.15350860,0.32725813,0.47296591,0.62081350
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-13 00:00:00.000000,0.05641965,0.14517407,0.41785421,18,47,136,8,20,53,0.02709339,0.06171163,0.16238304,0.32658872,0.46835289,0.66622180
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-14 00:00:00.000000,0.05969295,0.15050702,0.43724850,19,49,143,9,20,56,0.02933790,0.06294097,0.17153914,0.32210677,0.46606102,0.70454928
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-15 00:00:00.000000,0.06118908,0.15678579,0.46081886,20,51,150,10,20,59,0.03128765,0.06381269,0.18102064,0.32139827,0.47105938,0.72536012
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-16 00:00:00.000000,0.06235142,0.16274206,0.48533248,20,53,158,10,21,59,0.03162714,0.06683062,0.18285517,0.32466788,0.47607033,0.72894060
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-17 00:00:00.000000,0.06030579,0.16886114,0.51068249,19,55,167,10,22,60,0.03287052,0.06778370,0.18632707,0.34698651,0.48175105,0.70345550
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-18 00:00:00.000000,0.05975740,0.17371792,0.53646558,19,56,175,10,22,63,0.03217792,0.06966425,0.19367677,0.36589574,0.48440271,0.70227272
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-19 00:00:00.000000,0.06313006,0.17576325,0.56214035,20,57,183,10,23,65,0.03242716,0.07279006,0.20092185,0.37257998,0.49905560,0.70433517
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-20 00:00:00.000000,0.06639263,0.18595219,0.58495487,21,60,191,10,24,68,0.03276396,0.07577938,0.20813842,0.37508084,0.50400343,0.69554239
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-21 00:00:00.000000,0.06797666,0.19329311,0.60836056,22,63,199,11,26,70,0.03452843,0.08103704,0.21563772,0.36563291,0.51380444,0.69587440
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-22 00:00:00.000000,0.06845055,0.20246508,0.63237970,22,66,206,11,27,73,0.03474164,0.08512222,0.22336971,0.35882970,0.52301041,0.72626738
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-23 00:00:00.000000,0.06905452,0.21247668,0.65702601,22,69,214,11,29,75,0.03500626,0.08886384,0.23131500,0.35894313,0.52933346,0.75773243
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-24 00:00:00.000000,0.06968099,0.22774033,0.68231877,22,74,223,11,29,78,0.03532654,0.09083119,0.23947317,0.37579168,0.53122245,0.75808080
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-25 00:00:00.000000,0.07030527,0.23667303,0.70844271,23,77,231,11,31,81,0.03565117,0.09541858,0.24789853,0.38249646,0.54593595,0.75694510
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-26 00:00:00.000000,0.07423241,0.25282760,0.73634800,24,82,240,12,32,84,0.03826513,0.10043998,0.25682550,0.39816051,0.55625338,0.75193285
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-27 00:00:00.000000,0.08616475,0.26110237,0.76848362,28,85,251,13,34,87,0.04142301,0.10645161,0.26681524,0.38103610,0.56324074,0.74091113
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-28 00:00:00.000000,0.09799346,0.27365138,0.80291752,32,89,262,16,35,91,0.04922525,0.10894965,0.27830432,0.40360032,0.57094917,0.78265681
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-29 00:00:00.000000,0.11622147,0.28772521,0.83753918,38,94,274,16,37,95,0.05109596,0.11337285,0.29125069,0.43001417,0.57153003,0.80543314
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-04-30 00:00:00.000000,0.12449587,0.30017549,0.87102518,40,98,285,19,38,99,0.06058889,0.11805784,0.30541404,0.43345297,0.57084714,0.81354860
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-01 00:00:00.000000,0.13561033,0.31239196,0.90302057,44,102,295,20,40,104,0.06270898,0.12270886,0.32056094,0.42872460,0.58234777,0.81369775
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-02 00:00:00.000000,0.14341063,0.32537523,0.93370312,46,106,305,22,41,110,0.06727704,0.12800678,0.33644881,0.42349980,0.58899065,0.78005282
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-03 00:00:00.000000,0.15106746,0.33719535,0.96346151,49,110,315,22,44,115,0.06952679,0.13502924,0.35275892,0.42146793,0.58943325,0.76953706
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-04 00:00:00.000000,0.16633615,0.36207842,0.99201555,54,118,324,23,46,121,0.07189602,0.14155904,0.37194390,0.41541571,0.58878408,0.78003989
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-05 00:00:00.000000,0.17842665,0.38627135,1.02037728,58,126,333,24,49,128,0.07560757,0.15215969,0.39243859,0.41266805,0.57319287,0.77129434
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-06 00:00:00.000000,0.18725527,0.40174441,1.04873548,61,131,343,26,52,135,0.07953931,0.16158764,0.41390156,0.40775971,0.57098799,0.75926522
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-07 00:00:00.000000,0.19617418,0.41489587,1.08637711,64,135,355,27,55,142,0.08353480,0.16824354,0.43697554,0.40538576,0.58578198,0.75141910
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-08 00:00:00.000000,0.19958284,0.42452322,1.12395187,65,138,367,28,56,152,0.08684019,0.17334364,0.46452783,0.41376864,0.57529734,0.77674736
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-09 00:00:00.000000,0.20170658,0.43385575,1.16506787,66,141,381,29,61,157,0.09105813,0.18766883,0.48126557,0.42283524,0.58628774,0.77088745
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-10 00:00:00.000000,0.20400294,0.44982061,1.22120912,66,147,399,30,65,161,0.09302380,0.20105583,0.49486928,0.42410704,0.58060391,0.78349741
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-11 00:00:00.000000,0.20754575,0.48124593,1.25754356,67,157,411,31,68,170,0.09672615,0.20959814,0.51957592,0.44081266,0.58982631,0.84263338
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-12 00:00:00.000000,0.21209800,0.49616184,1.31063812,69,162,428,32,69,180,0.09875209,0.21262914,0.55313223,0.42262821,0.59417496,0.92291823
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-13 00:00:00.000000,0.21397343,0.51586405,1.39526598,70,168,456,32,71,192,0.10084831,0.21892120,0.58923051,0.41862761,0.60151854,0.98732440
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-14 00:00:00.000000,0.21994913,0.53358622,1.48417768,71,174,485,33,73,205,0.10195036,0.22434396,0.62775567,0.41309306,0.60321009,1.02863049
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-15 00:00:00.000000,0.22330464,0.55807374,1.57770430,73,182,516,33,76,218,0.10333236,0.23337906,0.66859824,0.40578584,0.60825256,1.04533569
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-16 00:00:00.000000,0.22233713,0.57982172,1.67687226,72,189,548,34,78,232,0.10556091,0.24033829,0.71149833,0.40733851,0.62262460,1.03995133
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-17 00:00:00.000000,0.22145481,0.61398971,1.78529280,72,200,584,35,81,247,0.10935429,0.24934022,0.75658886,0.43552108,0.62590085,1.01978471
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-18 00:00:00.000000,0.22804639,0.63834224,1.89553893,74,208,620,37,84,263,0.11477469,0.25925971,0.80478156,0.46181412,0.63051568,0.99736215
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-19 00:00:00.000000,0.23475563,0.66966469,2.01405537,76,219,659,39,87,279,0.11954953,0.26711763,0.85540675,0.46250079,0.64373995,0.99584315
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-20 00:00:00.000000,0.24286626,0.70081807,2.13945344,79,229,700,40,90,291,0.12345937,0.27551329,0.89087726,0.46340998,0.65031367,0.99315051
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-21 00:00:00.000000,0.25191833,0.73322177,2.27144845,82,239,743,41,93,297,0.12759409,0.28451910,0.90911594,0.46560458,0.65083420,0.95817472
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-22 00:00:00.000000,0.26675073,0.76529262,2.40714805,87,250,787,43,96,303,0.13232494,0.29422370,0.92766115,0.47639015,0.66585292,0.94101804
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-23 00:00:00.000000,0.28923724,0.80059442,2.54042983,94,261,831,45,99,309,0.14000228,0.30385921,0.94682362,0.48117862,0.68012694,0.93601657
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-24 00:00:00.000000,0.31100226,0.84128246,2.67117455,101,275,874,48,104,316,0.14754048,0.31930318,0.96681892,0.48215014,0.71421331,0.96407298
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-25 00:00:00.000000,0.33194238,0.89195183,2.80297137,108,291,917,51,110,323,0.15839206,0.33666715,0.98758343,0.48424862,0.71705124,0.97391039
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-26 00:00:00.000000,0.35578453,0.93545678,2.93978857,116,306,961,55,116,331,0.16929891,0.35582963,1.01209688,0.48878248,0.72777269,0.97598436
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-27 00:00:00.000000,0.38128477,0.97778509,3.08230314,124,319,1008,59,124,339,0.18124638,0.38087793,1.03774898,0.48721179,0.73147383,0.98785047
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-28 00:00:00.000000,0.40906745,1.01660705,3.23063490,133,332,1057,63,132,348,0.19425850,0.40416826,1.06383859,0.49069839,0.73699994,1.01937240
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-29 00:00:00.000000,0.44259856,1.05774977,3.38429724,144,346,1107,68,138,356,0.20877096,0.42352834,1.09026441,0.48944792,0.74487838,1.02495276
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-30 00:00:00.000000,0.48195178,1.11987835,3.54324790,157,366,1159,73,145,365,0.22564828,0.44418494,1.11742425,0.49580686,0.75303378,1.00199970
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-05-31 00:00:00.000000,0.52507719,1.19655130,3.73343089,171,391,1221,80,156,375,0.24588753,0.47758386,1.14691708,0.50304483,0.76578118,1.05548916
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-01 00:00:00.000000,0.57845374,1.24720264,4.00034321,189,408,1308,87,168,405,0.26853885,0.51452899,1.23929113,0.50304501,0.77846178,1.08657784
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-02 00:00:00.000000,0.61054711,1.30203596,4.28353707,199,426,1401,97,179,444,0.29673241,0.54952228,1.35739675,0.50312154,0.78945738,1.08644931
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-03 00:00:00.000000,0.66073275,1.39842035,4.54464016,216,457,1487,101,193,486,0.31083787,0.59283621,1.48607014,0.50343873,0.79861419,1.06484469
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-04 00:00:00.000000,0.70434335,1.48330070,4.75743488,230,485,1556,106,205,531,0.32476303,0.62951981,1.62408707,0.50498577,0.79241272,1.04172202
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-05 00:00:00.000000,0.75016581,1.56622234,4.97655296,245,512,1628,111,216,579,0.33988754,0.66129827,1.76975803,0.51207086,0.77520932,1.03898875
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-06 00:00:00.000000,0.79858581,1.66565712,5.20090831,261,545,1701,116,228,628,0.35752569,0.69727725,1.92046036,0.52233645,0.74827866,1.03035877
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-07 00:00:00.000000,0.84957562,1.78302045,5.42621031,277,583,1775,123,244,678,0.37786978,0.74795218,2.07278368,0.51770204,0.73929338,1.01004263
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-08 00:00:00.000000,0.90845532,1.90005170,5.64405769,297,621,1846,130,256,727,0.39989282,0.78351204,2.22348054,0.51394406,0.73142593,0.99248604
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-09 00:00:00.000000,0.97012259,2.04954316,5.84749569,317,670,1913,138,267,774,0.42232291,0.81704772,2.36543336,0.51188860,0.74131784,0.99329238
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-10 00:00:00.000000,1.03706423,2.16773035,5.99081806,339,709,1960,145,281,818,0.44495507,0.85916475,2.50046175,0.51073553,0.74256137,0.97936823
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-11 00:00:00.000000,1.06372578,2.28900381,6.21794964,348,749,2034,153,295,860,0.46762000,0.90350846,2.63050995,0.48866744,0.73467605,0.97900832
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-12 00:00:00.000000,1.08508689,2.36590460,6.47194501,355,774,2117,160,310,902,0.49034379,0.94970399,2.75743135,0.47320786,0.73702106,0.97828011
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-13 00:00:00.000000,1.15952612,2.44102101,6.73715631,379,798,2204,167,322,943,0.51330371,0.98654206,2.88265933,0.44611737,0.73434089,0.97046956
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-14 00:00:00.000000,1.25295243,2.52829424,6.99944354,409,827,2290,175,334,972,0.53677641,1.02203289,2.97224618,0.43073744,0.73686291,0.95144427
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-15 00:00:00.000000,1.32917423,2.58950376,7.24985795,434,847,2372,183,348,1023,0.56063445,1.06653154,3.12825396,0.42373064,0.71741505,0.90383203
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-16 00:00:00.000000,1.33667070,2.64614911,7.49155828,437,865,2451,190,369,1064,0.58259313,1.12847933,3.25219254,0.42062406,0.70640106,0.89302602
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-17 00:00:00.000000,1.42230343,2.70617027,7.82817317,465,885,2561,197,387,1099,0.60270918,1.18394671,3.36080345,0.41852430,0.69267693,0.87966384
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-18 00:00:00.000000,1.50258115,2.75242316,8.09092590,491,900,2647,198,407,1126,0.60662911,1.24385525,3.44390947,0.41119177,0.67025209,0.87303971
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-19 00:00:00.000000,1.54194260,2.78768260,8.17858132,504,912,2676,206,426,1146,0.63063066,1.30263457,3.50236521,0.38768062,0.62459500,0.83219899
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-20 00:00:00.000000,1.54859906,2.86941947,8.21494531,506,938,2688,212,432,1159,0.65024043,1.32263712,3.54296934,0.36299558,0.57997684,0.77987273
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-21 00:00:00.000000,1.52198215,2.87215931,8.18393706,498,939,2677,213,432,1168,0.65304411,1.32194384,3.57028464,0.33523640,0.53645197,0.74113953
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-22 00:00:00.000000,1.47568954,2.80965197,8.10983315,482,919,2653,210,431,1169,0.64455250,1.31753223,3.57534889,0.31260409,0.50297447,0.69985782
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-02 03:33:44.334361,2020-06-23 00:00:00.000000,1.42180833,2.77295846,8.01024193,465,907,2621,205,432,1162,0.62653811,1.32122147,3.55285848,0.30057492,0.47779210,0.63228802
