FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-09 00:00:00.000000,0.01029450,0.06389288,0.15263079,1,8,19,0,2,8,0.00325097,0.01942334,0.06733663,0.48184259,0.63971133,0.86319662
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-10 00:00:00.000000,0.01056585,0.04879605,0.13562835,1,6,17,0,2,7,0.00311233,0.02101509,0.05825413,0.48184255,0.63961039,0.86318778
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-11 00:00:00.000000,0.01004523,0.04839282,0.12856032,1,6,16,0,2,6,0.00321418,0.01994094,0.05273069,0.48184244,0.63943192,0.86318522
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-12 00:00:00.000000,0.00988836,0.04719209,0.12510126,1,6,15,0,2,6,0.00329806,0.01940692,0.05233239,0.48184210,0.63935954,0.86317772
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-13 00:00:00.000000,0.00974989,0.04820339,0.11967110,1,6,15,0,2,6,0.00335267,0.01871600,0.04931692,0.48184107,0.63928105,0.86299406
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-14 00:00:00.000000,0.00958844,0.04651412,0.11583671,1,5,14,0,2,5,0.00339126,0.01869147,0.04664733,0.48183765,0.63869676,0.86149734
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-15 00:00:00.000000,0.00949490,0.04692797,0.11249119,1,5,14,0,2,5,0.00342254,0.01863310,0.04424384,0.48182484,0.63869156,0.86045681
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-16 00:00:00.000000,0.00935083,0.04656108,0.10978167,1,5,14,0,2,5,0.00345052,0.01840810,0.04383419,0.48176824,0.63714328,0.86037339
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-17 00:00:00.000000,0.00863733,0.04439394,0.10622463,1,5,13,0,2,5,0.00322040,0.01785982,0.04359131,0.47981127,0.63499595,0.86017548
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-18 00:00:00.000000,0.00781701,0.04308265,0.10672685,0,5,13,0,2,5,0.00283750,0.01729931,0.04336377,0.47330652,0.62756713,0.85600034
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-19 00:00:00.000000,0.00704789,0.04170656,0.10434698,0,5,13,0,2,5,0.00252009,0.01678374,0.04313236,0.46452590,0.62192324,0.84727949
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-20 00:00:00.000000,0.00631642,0.03963581,0.10215689,0,5,13,0,2,5,0.00244154,0.01601539,0.04288736,0.43166566,0.61885690,0.83342187
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-21 00:00:00.000000,0.00563092,0.03794087,0.10337936,0,4,13,0,1,5,0.00216432,0.01545340,0.04303769,0.37683886,0.61237582,0.83286519
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-22 00:00:00.000000,0.00499553,0.03547558,0.10655281,0,4,13,0,1,5,0.00191852,0.01462282,0.04248418,0.35641623,0.60410675,0.85761404
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-23 00:00:00.000000,0.00441757,0.03394125,0.10881635,0,4,13,0,1,5,0.00169980,0.01457685,0.04221106,0.35268268,0.59383785,0.86173237
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-24 00:00:00.000000,0.00389853,0.03204278,0.11041854,0,4,14,0,1,5,0.00150082,0.01354643,0.04172811,0.34136529,0.58762085,0.86213143
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-25 00:00:00.000000,0.00343630,0.02984942,0.11146644,0,3,14,0,1,5,0.00132018,0.01245094,0.04084016,0.34246847,0.56908830,0.86119472
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-26 00:00:00.000000,0.00301398,0.02705538,0.11214222,0,3,14,0,1,5,0.00116075,0.01144860,0.03971608,0.31122824,0.55320312,0.84227796
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-27 00:00:00.000000,0.00226437,0.02502294,0.11404976,0,3,14,0,1,4,0.00102018,0.01052597,0.03854173,0.31109060,0.54842993,0.81875805
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-28 00:00:00.000000,0.00197759,0.02313409,0.11249673,0,2,14,0,1,4,0.00081290,0.00947130,0.03816126,0.30895537,0.54137586,0.80141271
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-29 00:00:00.000000,0.00172303,0.02173044,0.11204980,0,2,14,0,1,4,0.00068083,0.00888395,0.03859770,0.29847213,0.52335624,0.79397095
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-30 00:00:00.000000,0.00949865,0.03274348,0.13744370,1,4,17,0,1,4,0.00059226,0.00831784,0.03902854,0.28798662,0.48894033,0.76465255
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-03-31 00:00:00.000000,0.01498358,0.04584484,0.15925767,1,5,20,0,1,5,0.00386081,0.01433591,0.04507554,0.27851559,0.48444487,0.74818053
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-01 00:00:00.000000,0.02128340,0.05397981,0.18007876,2,6,22,0,2,6,0.00588494,0.01697646,0.05035872,0.26063396,0.49036314,0.72162540
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-02 00:00:00.000000,0.02566585,0.06250685,0.19983566,3,7,25,0,2,7,0.00776680,0.02005858,0.05655278,0.25954519,0.48300010,0.74239836
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-03 00:00:00.000000,0.02925740,0.07149774,0.21836892,3,9,27,1,2,7,0.00894821,0.02325519,0.06247418,0.25904216,0.47624404,0.74766943
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-04 00:00:00.000000,0.03209019,0.07846697,0.24132429,4,10,30,1,3,8,0.00961985,0.02573891,0.06813934,0.25850611,0.47857852,0.74189769
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-05 00:00:00.000000,0.03440528,0.08448730,0.26361814,4,10,33,1,3,9,0.01022954,0.02808393,0.07344403,0.25798402,0.47669613,0.73327046
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-06 00:00:00.000000,0.03927329,0.09087939,0.26582949,5,11,33,1,3,9,0.01076202,0.03030689,0.07767769,0.25762509,0.46457253,0.71903027
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-07 00:00:00.000000,0.03695635,0.09861585,0.26694372,4,12,34,1,4,10,0.00944069,0.03503122,0.07957418,0.25747682,0.44060472,0.71616774
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-08 00:00:00.000000,0.03389037,0.10400245,0.26558492,4,13,33,1,4,10,0.01055764,0.03813014,0.08198349,0.25753142,0.42635938,0.70487009
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-09 00:00:00.000000,0.03186181,0.10680388,0.26347741,4,13,33,1,5,10,0.01036196,0.04122034,0.08492685,0.26281788,0.41920483,0.70216108
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-10 00:00:00.000000,0.03042346,0.11261397,0.26140097,3,14,33,1,5,11,0.00990196,0.04365596,0.08763421,0.28173985,0.41600413,0.70233780
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-11 00:00:00.000000,0.02939052,0.11804952,0.25967837,3,15,33,1,5,11,0.00954909,0.04593055,0.08828797,0.27853654,0.41617509,0.70255706
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-12 00:00:00.000000,0.02860019,0.12570877,0.25851137,3,16,33,1,6,11,0.00926799,0.04850092,0.08954977,0.27391461,0.40979804,0.70862951
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-13 00:00:00.000000,0.02512708,0.11651268,0.24718826,3,14,31,1,6,11,0.00903523,0.05023423,0.09317112,0.28000551,0.40172254,0.78964998
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-14 00:00:00.000000,0.02175162,0.10500224,0.23467470,2,13,29,0,5,11,0.00752806,0.04635444,0.08700568,0.27060932,0.39578393,0.78994455
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-15 00:00:00.000000,0.01810788,0.09236519,0.22256750,2,11,28,0,5,10,0.00645297,0.04093700,0.07988307,0.27410793,0.39419988,0.78277891
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-16 00:00:00.000000,0.01535751,0.08169434,0.21341716,1,10,27,0,4,9,0.00555081,0.03660208,0.07422291,0.27841597,0.39403001,0.75708434
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-17 00:00:00.000000,0.01261932,0.07207323,0.20216940,1,9,25,0,4,9,0.00478545,0.03353519,0.07237003,0.27122113,0.39333112,0.68176529
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-18 00:00:00.000000,0.01025007,0.06420358,0.19609982,1,8,25,0,3,9,0.00411118,0.03005669,0.07083929,0.27533094,0.39234053,0.60087644
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-19 00:00:00.000000,0.00840053,0.05731107,0.19268115,1,7,24,0,3,8,0.00349035,0.02670445,0.06662073,0.27320958,0.38662788,0.57355225
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-20 00:00:00.000000,0.01750039,0.06909184,0.19244035,2,8,24,0,3,8,0.00291544,0.02420486,0.06433639,0.26960123,0.38159973,0.55931148
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-21 00:00:00.000000,0.02143149,0.07758447,0.20714694,2,9,26,0,3,8,0.00684698,0.02696953,0.06530562,0.26311508,0.37467693,0.56228010
48487,0,USTexasWilbarger,Texas,Wilbarger,2020-09-16 22:39:52.453266,2020-04-22 00:00:00.000000,0.02592541,0.08597205,0.24152899,3,10,30,1,4,8,0.00832216,0.03185032,0.06821080,0.25300887,0.37442782,0.57064206
