FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-09 00:00:00.000000,0.00314789,0.02663636,0.09979403,0,4,15,0,1,8,0.00093637,0.01078981,0.05652036,0.44092890,0.57827355,0.90636763
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-10 00:00:00.000000,0.00238723,0.02452489,0.08747869,0,3,13,0,1,8,0.00112486,0.01065531,0.05436691,0.44092178,0.57827350,0.90634188
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-11 00:00:00.000000,0.00257444,0.02383690,0.08514499,0,3,13,0,1,8,0.00113165,0.01173311,0.05472045,0.44050338,0.57827333,0.90630261
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-12 00:00:00.000000,0.00274699,0.02335146,0.08444011,0,3,13,0,1,8,0.00121725,0.01195855,0.05485309,0.43904012,0.57827282,0.90624171
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-13 00:00:00.000000,0.00291003,0.02346618,0.08392769,0,3,13,0,1,8,0.00129687,0.01172896,0.05485532,0.43663453,0.57827120,0.90614534
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-14 00:00:00.000000,0.00306727,0.02304128,0.08342850,0,3,12,0,1,8,0.00137181,0.01177274,0.05475334,0.43274602,0.57654100,0.90602989
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-15 00:00:00.000000,0.00322262,0.02288360,0.08280533,0,3,12,0,1,8,0.00144446,0.01182285,0.05453833,0.42961292,0.57383196,0.90589974
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-16 00:00:00.000000,0.00337888,0.02305536,0.08333184,0,3,12,0,1,8,0.00151655,0.01176956,0.05449075,0.42935963,0.57380476,0.90567440
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-17 00:00:00.000000,0.00353809,0.02358704,0.08706130,0,3,13,0,1,8,0.00158930,0.01181552,0.05694585,0.40803234,0.56091953,0.90525882
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-18 00:00:00.000000,0.00370167,0.02500618,0.09096433,0,3,14,0,1,8,0.00166360,0.01180360,0.05779853,0.38593025,0.55267458,0.90444387
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-19 00:00:00.000000,0.00387061,0.02603820,0.09506016,0,4,14,0,1,8,0.00174005,0.01177575,0.05659286,0.36618016,0.54534199,0.89991317
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-20 00:00:00.000000,0.00404533,0.02678336,0.09236070,0,4,14,0,1,8,0.00181910,0.01208608,0.05485425,0.34563701,0.53302996,0.89394990
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-21 00:00:00.000000,0.00422532,0.02644108,0.09747843,0,4,15,0,1,8,0.00190091,0.01215001,0.05290773,0.32751467,0.50908745,0.88166851
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-22 00:00:00.000000,0.00440943,0.02638492,0.10521651,0,4,16,0,1,8,0.00198524,0.01250168,0.05785616,0.31336781,0.47968301,0.82709258
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-23 00:00:00.000000,0.01201933,0.03678906,0.11505028,1,5,17,0,1,9,0.00202806,0.01286362,0.06200535,0.30117770,0.46760841,0.76904932
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-24 00:00:00.000000,0.01752092,0.04524342,0.12828381,2,7,19,0,2,9,0.00546875,0.01767845,0.06398167,0.29301102,0.46489088,0.74313695
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-25 00:00:00.000000,0.02366927,0.05453622,0.13775230,3,8,21,1,3,10,0.00818380,0.02181008,0.06678552,0.27696477,0.44993803,0.69568147
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-26 00:00:00.000000,0.02597280,0.06107440,0.14523512,4,9,22,1,4,10,0.00939521,0.02664321,0.06730841,0.27432405,0.42015441,0.68799900
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-27 00:00:00.000000,0.02740365,0.07032817,0.15606275,4,10,24,1,4,11,0.01069672,0.02997455,0.07415772,0.26656672,0.41516869,0.67893331
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-28 00:00:00.000000,0.03132730,0.07739493,0.16795067,4,12,26,1,5,12,0.01277226,0.03256145,0.08104951,0.26145379,0.40036773,0.63174375
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-29 00:00:00.000000,0.03285434,0.08349157,0.18309146,5,12,28,2,5,13,0.01450292,0.03663481,0.08897977,0.23521250,0.38790449,0.60266522
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-30 00:00:00.000000,0.03937512,0.08978668,0.19317485,6,13,29,2,6,14,0.01501069,0.03920036,0.09620243,0.21533646,0.38179003,0.57348188
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-03-31 00:00:00.000000,0.04479858,0.09503598,0.20633749,6,14,32,2,7,15,0.01630088,0.04637075,0.10133067,0.21096737,0.37207245,0.54379696
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-01 00:00:00.000000,0.04674840,0.10225127,0.21861018,7,15,33,2,7,16,0.01809474,0.05156479,0.10392335,0.20891759,0.36476439,0.52765679
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-02 00:00:00.000000,0.04465926,0.10881943,0.23025966,6,16,35,2,8,16,0.01873660,0.05370747,0.10661268,0.20700425,0.34046491,0.52115264
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-03 00:00:00.000000,0.04270400,0.11104368,0.24078916,6,17,37,2,8,17,0.01928026,0.05748712,0.11316610,0.20420149,0.34480721,0.51308484
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-04 00:00:00.000000,0.04092923,0.11416287,0.26415472,6,17,40,3,9,18,0.01976870,0.06021230,0.11975799,0.20027969,0.32547924,0.50277431
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-05 00:00:00.000000,0.04201684,0.11832448,0.27591836,6,18,42,3,9,19,0.02039154,0.06143063,0.12575500,0.19541937,0.31571158,0.49100814
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-06 00:00:00.000000,0.05089434,0.11638783,0.27227805,7,18,42,3,9,20,0.02053368,0.06212612,0.12938409,0.19087551,0.31146226,0.50719807
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-07 00:00:00.000000,0.05973420,0.12045287,0.26815048,9,18,41,3,9,20,0.02179286,0.06245840,0.13219129,0.18333224,0.30818725,0.50666282
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-08 00:00:00.000000,0.06976097,0.12435909,0.27800074,10,19,43,3,9,20,0.02330848,0.06318002,0.13037427,0.17572255,0.30787890,0.49013172
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-09 00:00:00.000000,0.06976301,0.12366804,0.28765052,10,19,44,3,9,19,0.02383367,0.06367416,0.12843503,0.15865446,0.30117769,0.48437750
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-10 00:00:00.000000,0.06585546,0.12933873,0.29726671,10,20,46,3,9,19,0.02548709,0.06361833,0.12583971,0.15768472,0.29743192,0.48039934
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-11 00:00:00.000000,0.05920623,0.12970551,0.30676813,9,20,47,4,9,19,0.02756159,0.06406234,0.12388885,0.15746258,0.28060206,0.47169503
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-12 00:00:00.000000,0.05253466,0.12842221,0.31004289,8,19,48,4,10,19,0.02962998,0.06457371,0.12779026,0.15650583,0.27112847,0.45604187
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-13 00:00:00.000000,0.05506717,0.13180328,0.31378421,8,20,48,4,9,20,0.02898640,0.06369682,0.13200586,0.15064212,0.26910723,0.43840321
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-14 00:00:00.000000,0.05728649,0.13642632,0.31657919,8,21,49,4,10,21,0.03009817,0.06564029,0.13779728,0.14956779,0.26541373,0.42704551
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-15 00:00:00.000000,0.05636847,0.13968856,0.31829450,8,21,49,4,10,21,0.03104873,0.06849681,0.14180174,0.14495415,0.26339994,0.42321173
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-16 00:00:00.000000,0.05455805,0.14229621,0.31909985,8,22,49,4,10,21,0.03153639,0.06970886,0.13669476,0.14237363,0.26052096,0.41827529
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-17 00:00:00.000000,0.05358139,0.14541495,0.31895124,8,22,49,4,10,23,0.02991002,0.06943508,0.15045343,0.13843232,0.25576655,0.41672639
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-18 00:00:00.000000,0.05421968,0.14473994,0.31779113,8,22,49,4,10,25,0.02886420,0.06722909,0.16154974,0.13123583,0.24838033,0.40214965
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-19 00:00:00.000000,0.05438009,0.14437024,0.32873554,8,22,50,4,10,25,0.02925771,0.06753234,0.16556880,0.12438672,0.24046177,0.41884519
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-20 00:00:00.000000,0.04575522,0.13415323,0.30606703,7,20,47,4,10,26,0.02961992,0.06653886,0.16900928,0.12034681,0.23977686,0.41023054
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-21 00:00:00.000000,0.03958835,0.11964681,0.29785802,6,18,46,3,9,24,0.02403512,0.05857125,0.16094728,0.11965404,0.22656366,0.40620264
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-22 00:00:00.000000,0.03311337,0.10624168,0.28971398,5,16,44,2,8,22,0.01913492,0.05449381,0.14337943,0.12065286,0.21895750,0.40635305
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-23 00:00:00.000000,0.02754516,0.09521411,0.28153507,4,14,43,2,7,19,0.01632328,0.04920863,0.12834078,0.12241361,0.21831235,0.40648577
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-24 00:00:00.000000,0.02211943,0.08200403,0.27339856,3,12,42,2,6,19,0.01357256,0.04401392,0.12435643,0.12445088,0.21517705,0.40682142
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-25 00:00:00.000000,0.01781393,0.07385582,0.26531525,2,11,41,1,6,18,0.01091455,0.03970715,0.12007453,0.12602984,0.21485960,0.40782567
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-26 00:00:00.000000,0.01440397,0.06452793,0.25720805,2,10,39,1,5,17,0.00881181,0.03642556,0.11563527,0.12507782,0.20928512,0.41047930
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-27 00:00:00.000000,0.01206567,0.05828410,0.24933685,1,9,38,1,5,17,0.00741041,0.03320692,0.11111366,0.12306246,0.21072778,0.41560291
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-28 00:00:00.000000,0.01037919,0.05317207,0.24189482,1,8,37,0,4,16,0.00636590,0.02853436,0.10659979,0.12092967,0.21142191,0.42129808
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-29 00:00:00.000000,0.00895128,0.04741304,0.23479306,1,7,36,0,3,15,0.00548953,0.02494052,0.10215400,0.11813583,0.21306377,0.42222950
17159,0,USIllinoisRichland,Illinois,Richland,2020-09-29 08:23:17.107116,2020-04-30 00:00:00.000000,0.00772602,0.04310251,0.22785581,1,6,35,0,3,15,0.00474128,0.02329074,0.09781491,0.11526833,0.21251553,0.38957495
