FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-09 00:00:00.000000,0.00036772,0.00135569,0.00317542,2,8,18,0,1,5,0.00004045,0.00022927,0.00090269,0.52351533,0.70762551,0.97033128
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-10 00:00:00.000000,0.00021148,0.00075598,0.00236744,1,4,14,0,1,6,0.00010176,0.00029748,0.00106881,0.52351582,0.70762479,0.97027410
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-11 00:00:00.000000,0.00020539,0.00065562,0.00213973,1,3,12,0,1,3,0.00004264,0.00016903,0.00065690,0.52351687,0.70762185,0.97013849
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-12 00:00:00.000000,0.00012427,0.00047762,0.00165950,0,2,9,0,0,3,0.00005484,0.00014675,0.00062285,0.52351909,0.70760982,0.96981733
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-13 00:00:00.000000,0.00010948,0.00039048,0.00134554,0,2,8,0,0,2,0.00002761,0.00010748,0.00040674,0.52352373,0.70756071,0.96905943
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-14 00:00:00.000000,0.00007155,0.00029535,0.00112658,0,1,6,0,0,2,0.00002928,0.00008550,0.00036038,0.52353333,0.70736083,0.96728580
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-15 00:00:00.000000,0.00005827,0.00022917,0.00094139,0,1,5,0,0,1,0.00001642,0.00006506,0.00027320,0.52355215,0.70655626,0.96321547
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-16 00:00:00.000000,0.00003748,0.00017641,0.00077548,0,1,4,0,0,1,0.00001314,0.00005281,0.00022395,0.52358139,0.70345038,0.95508780
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-17 00:00:00.000000,0.00002788,0.00013641,0.00065412,0,0,3,0,0,1,0.00000846,0.00004033,0.00018310,0.52356514,0.70192870,0.94778741
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-18 00:00:00.000000,0.00001981,0.00010024,0.00055174,0,0,3,0,0,0,0.00000642,0.00003054,0.00014964,0.52295087,0.70426271,0.93456089
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-19 00:00:00.000000,0.00001410,0.00007381,0.00047840,0,0,2,0,0,0,0.00000413,0.00002233,0.00012688,0.51789186,0.70672376,0.91901391
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-20 00:00:00.000000,0.00000879,0.00005409,0.00041303,0,0,2,0,0,0,0.00000307,0.00001699,0.00010854,0.50676044,0.70786794,0.95763334
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-21 00:00:00.000000,0.00000605,0.00003996,0.00035450,0,0,2,0,0,0,0.00000179,0.00001241,0.00009292,0.49872577,0.70856109,0.94571791
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-22 00:00:00.000000,0.00000370,0.00003118,0.00029877,0,0,1,0,0,0,0.00000129,0.00000931,0.00007971,0.48898865,0.70450319,0.99887973
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-23 00:00:00.000000,0.00004694,0.00015883,0.00043563,0,0,2,0,0,0,0.00000078,0.00000704,0.00006776,0.48327654,0.69319639,0.95623872
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-24 00:00:00.000000,0.00008451,0.00028851,0.00060618,0,1,3,0,0,1,0.00002837,0.00010001,0.00018517,0.43969358,0.69145133,0.94176348
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-25 00:00:00.000000,0.00013669,0.00043368,0.00095351,0,2,5,0,0,1,0.00004010,0.00012622,0.00026765,0.42116315,0.69129066,0.94939739
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-26 00:00:00.000000,0.00015590,0.00052460,0.00115194,0,3,6,0,0,1,0.00005134,0.00016063,0.00032939,0.40490445,0.68259692,0.96922530
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-27 00:00:00.000000,0.00017543,0.00059443,0.00131234,1,3,7,0,1,2,0.00005382,0.00017987,0.00037529,0.38678504,0.67206714,0.99225135
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-28 00:00:00.000000,0.00018580,0.00065170,0.00141034,1,3,8,0,1,2,0.00005841,0.00020038,0.00041234,0.37419433,0.65354922,0.93441800
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-29 00:00:00.000000,0.00019477,0.00068325,0.00147449,1,4,8,0,1,2,0.00006126,0.00020979,0.00044135,0.36060575,0.64692779,0.91784163
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-30 00:00:00.000000,0.00126492,0.00196648,0.00289167,7,11,17,0,1,2,0.00006252,0.00021501,0.00046197,0.34710046,0.63786530,1.01131305
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-03-31 00:00:00.000000,0.00212659,0.00332506,0.00427661,12,19,25,3,6,9,0.00058345,0.00102309,0.00167251,0.33921101,0.62630765,1.04499442
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-04-01 00:00:00.000000,0.00290599,0.00486336,0.00617018,17,29,36,4,8,11,0.00083082,0.00137036,0.00192809,0.33334687,0.61403207,1.04670608
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-04-02 00:00:00.000000,0.00339215,0.00580974,0.00721505,20,34,43,6,9,15,0.00104147,0.00167283,0.00259132,0.32858818,0.61482804,1.04035921
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-04-03 00:00:00.000000,0.00377711,0.00669542,0.00829353,22,39,49,6,11,16,0.00114196,0.00186803,0.00274714,0.32435231,0.61419467,1.02669531
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-04-04 00:00:00.000000,0.00404890,0.00700672,0.00912845,24,41,54,7,12,18,0.00121718,0.00202280,0.00307632,0.32014614,0.61277772,1.00485936
0,0,WesternSahara,,,2020-08-31 13:34:40.580312,2020-04-05 00:00:00.000000,0.00425323,0.00733267,0.00987405,25,43,58,7,12,19,0.00126202,0.00211799,0.00326730,0.31629972,0.61553829,0.97529265
