FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-07-31 04:32:27.688868,2020-03-09 00:00:00.000000,0.05398414,0.15801471,0.33192295,3,9,20,0,3,11,0.01332971,0.05835185,0.18354247,0.58488844,0.76473176,0.96177790
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-07-31 04:32:27.688868,2020-03-10 00:00:00.000000,0.07438123,0.17036901,0.39442075,4,10,24,1,4,12,0.02136869,0.06959490,0.20668548,0.58488739,0.76473164,0.96177784
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-07-31 04:32:27.688868,2020-03-11 00:00:00.000000,0.10093042,0.20713990,0.45831976,6,12,28,1,5,14,0.03062307,0.08138886,0.23916913,0.58488405,0.76473143,0.96177769
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-07-31 04:32:27.688868,2020-03-12 00:00:00.000000,0.12688765,0.24547393,0.54035291,7,15,33,2,5,17,0.04059682,0.09506547,0.28394355,0.58487333,0.76473110,0.96177736
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-07-31 04:32:27.688868,2020-03-13 00:00:00.000000,0.15785384,0.29046683,0.63434095,9,17,39,2,6,20,0.04517925,0.10713570,0.33578429,0.58483904,0.76473058,0.96177658
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-07-31 04:32:27.688868,2020-03-14 00:00:00.000000,0.18122657,0.32948005,0.74204968,11,20,45,3,7,24,0.05313997,0.12176924,0.40226141,0.58472955,0.76472980,0.96177470
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-07-31 04:32:27.688868,2020-03-15 00:00:00.000000,0.21490523,0.37073305,0.88376030,13,22,54,3,8,29,0.06220882,0.13313887,0.48005965,0.58438275,0.76472892,0.96177005
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-07-31 04:32:27.688868,2020-03-16 00:00:00.000000,0.23902267,0.41047019,1.03615953,14,25,64,4,9,35,0.07354900,0.15256895,0.56962115,0.58331130,0.76511693,0.96200235
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-07-31 04:32:27.688868,2020-03-17 00:00:00.000000,0.26736755,0.45109741,1.20646896,16,27,74,5,10,41,0.08606159,0.17039899,0.67199875,0.58024104,0.76521618,0.96877384
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-07-31 04:32:27.688868,2020-03-18 00:00:00.000000,0.29623095,0.50236531,1.40133505,18,31,86,6,11,48,0.09977244,0.19286818,0.78924103,0.57951791,0.76743953,0.98016015
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-07-31 04:32:27.688868,2020-03-19 00:00:00.000000,0.32778169,0.56501680,1.61956554,20,34,100,6,13,57,0.11124041,0.21583633,0.92106941,0.58468498,0.77062054,0.96712277
