FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-07-31 01:12:14.040394,2020-03-09 00:00:00.000000,0.01274698,0.04633962,0.22557603,2,9,44,0,1,4,0.00016016,0.00703299,0.02064361,0.55912776,0.76058079,1.27588071
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-07-31 01:12:14.040394,2020-03-10 00:00:00.000000,0.01178282,0.04093656,0.07231639,2,8,14,0,2,6,0.00205277,0.01251136,0.03369070,0.55912796,0.76060159,1.27586328
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-07-31 01:12:14.040394,2020-03-11 00:00:00.000000,0.02119972,0.05300187,0.11957871,4,10,23,0,1,3,0.00074670,0.00767290,0.01745975,0.55912843,0.76064534,1.27582183
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-07-31 01:12:14.040394,2020-03-12 00:00:00.000000,0.01802462,0.04296501,0.08418241,3,8,16,0,2,4,0.00359774,0.01327808,0.02287923,0.55912952,0.76073733,1.27572329
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-07-31 01:12:14.040394,2020-03-13 00:00:00.000000,0.03232890,0.05493774,0.09403802,6,10,18,0,1,3,0.00099800,0.00860791,0.01830586,0.55913203,0.76093066,1.27548928
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-07-31 01:12:14.040394,2020-03-14 00:00:00.000000,0.01947904,0.04584173,0.10263330,3,9,20,0,2,4,0.00498233,0.01309477,0.02088936,0.55913786,0.76133614,1.27493508
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-07-31 01:12:14.040394,2020-03-15 00:00:00.000000,0.03515531,0.05735654,0.11281427,6,11,22,0,2,4,0.00122476,0.01018857,0.02119263,0.55915133,0.76218227,1.27363111
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-07-31 01:12:14.040394,2020-03-16 00:00:00.000000,0.01849066,0.05000881,0.12156119,3,9,23,1,2,4,0.00634600,0.01336790,0.02416519,0.55918250,0.76308381,1.27061084
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-07-31 01:12:14.040394,2020-03-17 00:00:00.000000,0.03524710,0.05759943,0.14162168,6,11,27,0,2,5,0.00119339,0.01127869,0.02537806,0.55925453,0.76351389,1.26386474
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-07-31 01:12:14.040394,2020-03-18 00:00:00.000000,0.01862933,0.05288220,0.14809352,3,10,29,1,2,5,0.00754684,0.01304271,0.02676775,0.55941947,0.76623075,1.24995244
