FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2408,CanadaQuebecAbitibi-Témiscamingue,Quebec,Abitibi-Témiscamingue,2020-09-01 13:56:39.338319,2020-03-15 00:00:00.000000,0.01327681,0.04125605,0.08308885,19,60,121,5,26,60,0.00363961,0.01776873,0.04095370,0.61893175,0.94233870,1.52974150
0,2408,CanadaQuebecAbitibi-Témiscamingue,Quebec,Abitibi-Témiscamingue,2020-09-01 13:56:39.338319,2020-03-16 00:00:00.000000,0.01698644,0.04072596,0.08206626,24,59,120,13,34,68,0.00903537,0.02318375,0.04650981,0.61906390,0.94233867,1.52974138
0,2408,CanadaQuebecAbitibi-Témiscamingue,Quebec,Abitibi-Témiscamingue,2020-09-01 13:56:39.338319,2020-03-17 00:00:00.000000,0.02036124,0.04898233,0.08928020,29,71,130,15,37,75,0.01030042,0.02584375,0.05117007,0.61949485,0.94233858,1.52974115
0,2408,CanadaQuebecAbitibi-Témiscamingue,Quebec,Abitibi-Témiscamingue,2020-09-01 13:56:39.338319,2020-03-18 00:00:00.000000,0.02348249,0.05573557,0.09924286,34,81,145,18,44,82,0.01240487,0.03057996,0.05640389,0.62089579,0.94233827,1.52974066
0,2408,CanadaQuebecAbitibi-Témiscamingue,Quebec,Abitibi-Témiscamingue,2020-09-01 13:56:39.338319,2020-03-19 00:00:00.000000,0.02719881,0.06175082,0.10782251,39,90,158,21,51,91,0.01444487,0.03486148,0.06264390,0.62539166,0.94233723,1.52973960
0,2408,CanadaQuebecAbitibi-Témiscamingue,Quebec,Abitibi-Témiscamingue,2020-09-01 13:56:39.338319,2020-03-20 00:00:00.000000,0.03113535,0.06673401,0.12049630,45,97,176,24,57,102,0.01674311,0.03919304,0.06988614,0.63884875,0.94233368,1.52973726
0,2408,CanadaQuebecAbitibi-Témiscamingue,Quebec,Abitibi-Témiscamingue,2020-09-01 13:56:39.338319,2020-03-21 00:00:00.000000,0.03551561,0.07696220,0.13432087,52,112,197,28,64,113,0.01925628,0.04396672,0.07752621,0.65313446,0.94232142,1.52973189
0,2408,CanadaQuebecAbitibi-Témiscamingue,Quebec,Abitibi-Témiscamingue,2020-09-01 13:56:39.338319,2020-03-22 00:00:00.000000,0.04046338,0.08993481,0.14938983,59,131,219,32,72,129,0.02203660,0.04974709,0.08832852,0.68439045,0.94017405,1.52971903
0,2408,CanadaQuebecAbitibi-Témiscamingue,Quebec,Abitibi-Témiscamingue,2020-09-01 13:56:39.338319,2020-03-23 00:00:00.000000,0.04629536,0.10251148,0.17142749,67,150,251,38,84,149,0.02647086,0.05785915,0.10192157,0.71293304,0.94014303,1.52968702
0,2408,CanadaQuebecAbitibi-Témiscamingue,Quebec,Abitibi-Témiscamingue,2020-09-01 13:56:39.338319,2020-03-24 00:00:00.000000,0.05965145,0.11816225,0.19667893,87,173,288,46,96,171,0.03163353,0.06602706,0.11688374,0.73690697,0.93912259,1.52564653
