FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-09 00:00:00.000000,0.01040978,0.03493675,0.09576250,2,7,20,0,2,6,0.00156748,0.01038700,0.02998226,0.46579107,0.72907509,0.98462492
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-10 00:00:00.000000,0.01475385,0.03650338,0.08249854,3,7,18,0,3,6,0.00345687,0.01475084,0.03161396,0.46578622,0.72908610,0.98462490
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-11 00:00:00.000000,0.02064508,0.04256842,0.08739847,4,9,19,1,3,8,0.00487943,0.01492623,0.03773595,0.46577802,0.72910547,0.98462488
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-12 00:00:00.000000,0.02583801,0.04651646,0.09018783,5,10,19,1,3,7,0.00630437,0.01637783,0.03271897,0.46576440,0.72914217,0.98462485
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-13 00:00:00.000000,0.03152569,0.04984355,0.09161164,6,10,20,1,3,7,0.00812940,0.01769970,0.03601417,0.46574197,0.72921605,0.98462483
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-14 00:00:00.000000,0.03344662,0.05267585,0.10468656,7,11,22,2,4,9,0.00983577,0.01949783,0.04202612,0.46569889,0.72937125,0.98462496
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-15 00:00:00.000000,0.03443667,0.05773467,0.12187343,7,12,26,2,4,11,0.00999419,0.02144880,0.05164936,0.46547520,0.72970555,0.98462594
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-16 00:00:00.000000,0.03355482,0.06046627,0.14179037,7,13,31,2,5,13,0.01078157,0.02303742,0.06057049,0.46248452,0.73007662,0.98463088
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-17 00:00:00.000000,0.03313332,0.06420501,0.15818063,7,14,34,2,5,16,0.01149880,0.02372373,0.07390904,0.44953170,0.73153361,0.98465233
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-18 00:00:00.000000,0.03244429,0.06701586,0.17387755,7,14,38,2,5,17,0.01171602,0.02511397,0.08026031,0.43144854,0.73563598,0.98473565
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-19 00:00:00.000000,0.03237921,0.07101047,0.19073945,7,15,41,2,5,22,0.01153699,0.02609445,0.10095275,0.41117445,0.72573115,0.99825986
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-20 00:00:00.000000,0.03228958,0.07499178,0.20884441,7,16,45,2,5,23,0.01171588,0.02692790,0.10805593,0.39203920,0.73404530,1.00070602
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-21 00:00:00.000000,0.03242524,0.07858660,0.22956305,7,17,50,2,6,27,0.01173353,0.02900371,0.12426256,0.37690223,0.72811014,1.03398208
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-22 00:00:00.000000,0.03253812,0.08295946,0.25646637,7,18,56,2,6,30,0.01201865,0.03075798,0.14130275,0.36071810,0.73563106,1.06437716
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-23 00:00:00.000000,0.03281548,0.08641479,0.29005044,7,18,63,2,7,34,0.01230626,0.03211914,0.15890822,0.35144675,0.73434674,1.08815659
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-24 00:00:00.000000,0.03305541,0.09002193,0.32709293,7,19,71,2,7,38,0.01253739,0.03344089,0.17581240,0.34547064,0.74123170,1.10561941
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-25 00:00:00.000000,0.03333819,0.09411303,0.36319871,7,20,79,2,7,42,0.01279289,0.03421646,0.19596620,0.34175059,0.74250193,1.12799812
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-26 00:00:00.000000,0.03350012,0.09771975,0.39546007,7,21,86,2,7,47,0.01299888,0.03542846,0.21767487,0.35092523,0.74816425,1.19769523
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-27 00:00:00.000000,0.03366190,0.10201803,0.42738180,7,22,93,2,8,52,0.01320509,0.03744933,0.24101694,0.34242208,0.75448980,1.26167437
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-28 00:00:00.000000,0.03376906,0.10527334,0.45996425,7,23,100,2,8,57,0.01328064,0.03871267,0.26480004,0.33735742,0.76508021,1.29733620
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-29 00:00:00.000000,0.03386821,0.10889768,0.49400307,7,23,108,2,8,63,0.01332158,0.04000244,0.28990253,0.33697210,0.77931457,1.31722064
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-30 00:00:00.000000,0.03417777,0.11780628,0.54353939,7,25,118,2,9,69,0.01336796,0.04314254,0.31654684,0.33692228,0.79275222,1.34891712
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-03-31 00:00:00.000000,0.03451997,0.12428963,0.60563368,7,27,132,2,10,75,0.01363543,0.04817249,0.34494518,0.33626505,0.81410375,1.36907337
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-01 00:00:00.000000,0.03508435,0.12757265,0.67355825,7,27,147,3,11,82,0.01375100,0.05237643,0.37533463,0.33683675,0.82736842,1.36845455
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-02 00:00:00.000000,0.03575924,0.13385394,0.74644171,7,29,163,3,12,89,0.01403267,0.05607624,0.40792677,0.33554998,0.84419970,1.35849089
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-03 00:00:00.000000,0.03680231,0.13846964,0.81481543,8,30,178,3,13,96,0.01449574,0.05994587,0.44290325,0.32767125,0.87067034,1.36250325
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-04 00:00:00.000000,0.03831741,0.14485006,0.85761032,8,31,187,3,13,105,0.01498573,0.06270590,0.48041011,0.30640805,0.88311229,1.37766057
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-05 00:00:00.000000,0.04121057,0.15309381,0.89360522,9,33,195,3,13,113,0.01579867,0.06390870,0.52058147,0.29291610,0.93296977,1.43972163
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-06 00:00:00.000000,0.04622305,0.16189745,0.92830194,10,35,203,3,14,123,0.01765189,0.06601755,0.56357664,0.29215021,0.97529940,1.48010396
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-07 00:00:00.000000,0.05277447,0.17460413,0.96359429,11,38,210,4,14,131,0.02068138,0.06819237,0.60057201,0.29139137,0.98484921,1.49021557
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-08 00:00:00.000000,0.05920912,0.19015607,1.03840579,12,41,227,5,15,138,0.02350098,0.07015624,0.63318042,0.29049023,1.00790504,1.53340078
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-09 00:00:00.000000,0.06669420,0.20646657,1.12874500,14,45,247,5,16,145,0.02430321,0.07485605,0.66607929,0.28953243,1.01452071,1.56296188
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-10 00:00:00.000000,0.07463441,0.21990419,1.22005739,16,48,267,5,17,153,0.02458085,0.08116866,0.69917208,0.28996490,1.01985361,1.64648113
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-11 00:00:00.000000,0.08283196,0.23367306,1.31038942,18,51,286,5,18,159,0.02496640,0.08510565,0.73102732,0.29984607,1.05615369,1.68657894
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-12 00:00:00.000000,0.08970625,0.24822343,1.39810002,19,54,305,5,19,166,0.02602565,0.08878311,0.76224517,0.30276348,1.06536064,1.71804444
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-13 00:00:00.000000,0.09634716,0.27127767,1.48255532,21,59,324,6,20,176,0.02788573,0.09324050,0.80683466,0.29769104,1.07133775,1.74085557
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-14 00:00:00.000000,0.10363443,0.29173834,1.56394156,22,63,342,6,21,188,0.02977950,0.09845999,0.86266858,0.29667181,1.09439637,1.76118577
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-15 00:00:00.000000,0.11146634,0.31220085,1.64380845,24,68,359,6,22,201,0.03128464,0.10482301,0.91961900,0.29453448,1.12751709,1.78367259
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-16 00:00:00.000000,0.11930366,0.33873380,1.72373887,26,74,377,7,24,213,0.03360033,0.11331225,0.97584579,0.26567170,1.16038994,1.78918257
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-17 00:00:00.000000,0.12772642,0.36105955,1.80486207,27,79,395,7,27,225,0.03642986,0.12679287,1.02933428,0.25541056,1.17810276,1.89780238
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-18 00:00:00.000000,0.13896709,0.38793140,1.88794631,30,84,413,8,30,236,0.03870192,0.13896738,1.07858851,0.24073899,1.19014315,1.95669029
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-19 00:00:00.000000,0.15626745,0.41782633,1.97345535,34,91,431,9,32,245,0.04122970,0.14811268,1.12306605,0.23926658,1.20386397,1.99020632
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-20 00:00:00.000000,0.16758603,0.45038433,2.06146044,36,98,451,9,35,254,0.04445357,0.16106020,1.16307455,0.23889648,1.20721433,1.99576174
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-21 00:00:00.000000,0.18646207,0.48619413,2.15179852,40,106,470,10,38,262,0.04893275,0.17527696,1.19941028,0.23870925,1.20010106,1.99794435
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-22 00:00:00.000000,0.20258827,0.52681907,2.24389013,44,115,491,11,42,274,0.05432277,0.19297837,1.25443149,0.23176829,1.18846950,1.99905891
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-23 00:00:00.000000,0.22430064,0.55730200,2.33680509,49,121,511,13,44,286,0.06031071,0.20151969,1.31104927,0.22355289,1.15744756,1.98856528
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-24 00:00:00.000000,0.24091906,0.60304356,2.42938152,52,131,531,14,46,299,0.06685232,0.21438540,1.36849111,0.21908609,1.12043900,1.93898715
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-25 00:00:00.000000,0.25858591,0.65056584,2.52041076,56,142,551,16,48,312,0.07671076,0.22301148,1.42627479,0.21393951,1.08299013,1.83479983
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-26 00:00:00.000000,0.27711377,0.68382712,2.60847903,60,149,570,19,50,324,0.08803841,0.22913535,1.48390164,0.20872613,1.04225537,1.79573141
48179,0,USTexasGray,Texas,Gray,2020-07-30 21:51:03.973842,2020-04-27 00:00:00.000000,0.29677727,0.69844258,2.69125658,64,152,589,21,54,337,0.09791098,0.24820502,1.54079484,0.20405597,1.01528377,1.76067757
