FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-09 00:00:00.000000,0.00526660,0.01981628,0.07659072,1,4,19,0,1,7,0.00078690,0.00685454,0.02920229,0.51232768,0.75056995,1.04598251
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-10 00:00:00.000000,0.00395129,0.01978758,0.06478009,0,4,16,0,1,5,0.00073520,0.00624881,0.02301797,0.51232768,0.75056996,1.04595732
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-11 00:00:00.000000,0.00411208,0.01996398,0.07023027,1,5,17,0,1,5,0.00072796,0.00596226,0.02119324,0.51232769,0.75056996,1.04590508
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-12 00:00:00.000000,0.00429331,0.02032242,0.07528308,1,5,18,0,1,5,0.00072550,0.00585381,0.02089194,0.51232769,0.75057000,1.04579684
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-13 00:00:00.000000,0.00444877,0.02145939,0.08107673,1,5,20,0,1,6,0.00072740,0.00585809,0.02450126,0.51232770,0.75057015,1.04557296
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-14 00:00:00.000000,0.00458588,0.02190654,0.08850296,1,5,22,0,1,6,0.00073203,0.00596148,0.02608489,0.51232771,0.75057077,1.04511169
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-15 00:00:00.000000,0.00471017,0.02250237,0.09602281,1,5,24,0,1,6,0.00073364,0.00614373,0.02773944,0.51232772,0.75057324,1.04416915
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-16 00:00:00.000000,0.01183662,0.02899271,0.11116737,2,7,27,0,1,7,0.00074192,0.00638512,0.03050538,0.50777571,0.75065929,1.04214092
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-17 00:00:00.000000,0.01836452,0.03800346,0.12649882,4,9,31,0,1,8,0.00146485,0.00714266,0.03238042,0.49498398,0.75062286,1.03829367
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-18 00:00:00.000000,0.02366419,0.04596155,0.14768146,5,11,37,0,2,8,0.00227779,0.00849812,0.03569855,0.48003485,0.74910234,1.03159519
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-19 00:00:00.000000,0.02868687,0.05260080,0.17431402,7,13,43,0,2,11,0.00287705,0.01054222,0.04380163,0.46439572,0.75143426,1.03125135
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-20 00:00:00.000000,0.03365939,0.05863386,0.18895557,8,14,47,0,3,13,0.00347230,0.01227016,0.05172091,0.44946163,0.75406355,1.04252901
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-21 00:00:00.000000,0.03861627,0.06729724,0.20246090,9,16,50,1,3,14,0.00408814,0.01440371,0.05941457,0.43645659,0.75084033,1.01367065
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-22 00:00:00.000000,0.04184372,0.07604888,0.21900754,10,19,55,1,4,16,0.00472187,0.01638195,0.06702099,0.42764924,0.73071818,1.00244422
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-23 00:00:00.000000,0.04629163,0.08315398,0.24568297,11,20,61,1,4,18,0.00537637,0.01856899,0.07474410,0.42725880,0.72540264,1.00312903
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-24 00:00:00.000000,0.04958742,0.09184792,0.27285601,12,23,68,1,5,20,0.00580351,0.02052395,0.08157305,0.42695956,0.72662490,1.02848399
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-25 00:00:00.000000,0.05267358,0.10288979,0.30043210,13,25,75,1,5,22,0.00621685,0.02267258,0.09007765,0.42162589,0.73362362,1.02526409
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-26 00:00:00.000000,0.05543034,0.11373824,0.32928062,13,28,82,1,6,24,0.00662710,0.02585018,0.09871678,0.40285157,0.76230457,1.03175353
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-27 00:00:00.000000,0.05734767,0.12277231,0.35820745,14,30,90,1,7,27,0.00703369,0.02877266,0.10749917,0.39378269,0.76067686,1.03387550
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-28 00:00:00.000000,0.05985159,0.12932494,0.38623997,15,32,97,1,8,29,0.00743839,0.03199769,0.11654400,0.38861091,0.76949450,1.03401130
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-29 00:00:00.000000,0.06271744,0.13761589,0.41969048,15,34,105,1,8,31,0.00784379,0.03519371,0.12598183,0.38473750,0.78171843,1.03402935
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-30 00:00:00.000000,0.08240902,0.15193459,0.45790092,20,38,115,2,9,34,0.00825179,0.03909383,0.13591178,0.38263656,0.78411549,1.04377090
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-03-31 00:00:00.000000,0.09851197,0.16923645,0.49447294,24,42,124,2,10,37,0.01027946,0.04363800,0.15018030,0.38267654,0.78642864,1.05086426
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-01 00:00:00.000000,0.10790903,0.18392564,0.51998392,27,46,130,3,12,41,0.01255729,0.04769432,0.16655592,0.38560828,0.78710775,1.05390772
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-02 00:00:00.000000,0.11192708,0.19675387,0.54695317,28,49,137,3,13,46,0.01496970,0.05270019,0.18421902,0.39331962,0.78708988,1.05530769
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-03 00:00:00.000000,0.11638881,0.21564564,0.57592224,29,54,144,4,14,51,0.01748787,0.05894077,0.20290994,0.40289458,0.78782498,1.05744146
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-04 00:00:00.000000,0.12221627,0.23769416,0.63934798,30,59,160,5,16,55,0.02009815,0.06452599,0.21852219,0.39837154,0.79387054,1.06359846
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-05 00:00:00.000000,0.12882342,0.25849978,0.71650505,32,65,180,5,17,58,0.02279917,0.06919388,0.23193294,0.41060559,0.80471784,1.07033008
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-06 00:00:00.000000,0.14811879,0.27563139,0.78828735,37,69,198,6,18,62,0.02560017,0.07294816,0.24649100,0.41759043,0.81735847,1.09778772
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-07 00:00:00.000000,0.15950510,0.30105588,0.83595591,40,75,210,6,19,67,0.02772213,0.07873001,0.26808116,0.41684106,0.83418553,1.06489028
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-08 00:00:00.000000,0.16342723,0.32495869,0.88162620,41,81,221,7,21,73,0.02979718,0.08474306,0.29162923,0.41706860,0.83446664,1.15994202
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-09 00:00:00.000000,0.17775560,0.34984410,0.93226396,44,88,234,8,22,79,0.03187502,0.09030335,0.31695727,0.44018209,0.83501180,1.22619952
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-10 00:00:00.000000,0.19428366,0.37841903,0.98923318,48,95,249,8,24,86,0.03396785,0.09692008,0.34411754,0.44680616,0.83466225,1.26895052
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-11 00:00:00.000000,0.21140291,0.40866966,1.05213516,53,102,264,9,26,93,0.03608308,0.10455968,0.37283696,0.46084801,0.83177681,1.29346269
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-12 00:00:00.000000,0.22721970,0.44156402,1.12008217,57,111,282,9,28,101,0.03822605,0.11273282,0.40259526,0.47585964,0.82401561,1.30611882
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-13 00:00:00.000000,0.24426932,0.47796333,1.18981508,61,120,299,10,30,108,0.04040069,0.12149006,0.43278901,0.47868300,0.82952017,1.31229455
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-14 00:00:00.000000,0.26200092,0.51611930,1.26405362,65,129,318,10,33,116,0.04215061,0.13132468,0.46117508,0.47871848,0.82106291,1.31510740
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-15 00:00:00.000000,0.28053644,0.55818395,1.34260665,70,140,338,11,35,123,0.04386770,0.14028794,0.48983811,0.48063648,0.82336843,1.31597805
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-16 00:00:00.000000,0.29991209,0.60138058,1.45752821,75,151,366,11,37,130,0.04558574,0.14903923,0.51948923,0.48338911,0.82797243,1.31503279
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-17 00:00:00.000000,0.33344074,0.64242199,1.58182325,83,161,398,11,39,138,0.04731460,0.15858553,0.55051332,0.48464988,0.83268926,1.29594438
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-18 00:00:00.000000,0.34661506,0.68147341,1.71204258,87,171,431,12,42,149,0.04906053,0.17065934,0.59285879,0.48828988,0.85159445,1.29273044
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-19 00:00:00.000000,0.36245606,0.72187460,1.86968862,91,181,470,12,45,162,0.05082799,0.18234406,0.64396655,0.49803272,0.85681630,1.28914579
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-20 00:00:00.000000,0.38875461,0.77223702,2.09451481,97,194,527,13,48,175,0.05262028,0.19441758,0.69795543,0.50136039,0.85987103,1.28542748
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-21 00:00:00.000000,0.41451423,0.83452446,2.34427661,104,210,590,14,51,190,0.05748529,0.20632958,0.75545633,0.47385737,0.86672903,1.28010466
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-22 00:00:00.000000,0.44131485,0.89104253,2.54397914,111,224,640,15,55,205,0.06284163,0.21869281,0.81622474,0.45562925,0.86743880,1.27331513
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-23 00:00:00.000000,0.46918638,0.95263313,2.70170767,118,239,680,16,58,221,0.06745746,0.23159083,0.87913690,0.44721736,0.87416846,1.24873511
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-24 00:00:00.000000,0.49819463,1.01866145,2.86808863,125,256,722,18,62,237,0.07218593,0.24675216,0.94521176,0.44397582,0.87821446,1.20636465
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-25 00:00:00.000000,0.52842743,1.07561272,3.04250830,133,270,766,19,66,255,0.07804259,0.26503691,1.01508628,0.44273764,0.85540548,1.15112021
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-26 00:00:00.000000,0.55997321,1.13453043,3.22587866,140,285,812,20,71,274,0.08336121,0.28471501,1.08906495,0.44155896,0.83941766,1.10138383
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-27 00:00:00.000000,0.60483181,1.21090080,3.42405862,152,304,862,22,76,293,0.08831395,0.30293650,1.16738968,0.43644535,0.81806637,1.06784089
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-28 00:00:00.000000,0.65129010,1.27805230,3.63297663,163,321,914,23,81,314,0.09198476,0.32453044,1.24872218,0.42932606,0.79775816,1.04728575
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-29 00:00:00.000000,0.69468591,1.36547830,3.85330252,174,343,970,24,87,334,0.09562333,0.34830896,1.32960596,0.42707406,0.78594624,1.03688349
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-04-30 00:00:00.000000,0.71710421,1.45580045,4.08562200,180,366,1028,24,93,354,0.09927010,0.37187337,1.40729063,0.41331851,0.78484754,1.03036356
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-05-01 00:00:00.000000,0.76351672,1.53911389,4.33044893,192,387,1090,25,100,373,0.10294525,0.39751001,1.48227678,0.40944627,0.77802738,1.03297432
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-08-10 00:39:55.049929,2020-05-02 00:00:00.000000,0.78647656,1.61942994,4.58820208,198,407,1155,26,105,391,0.10666365,0.41813535,1.55536945,0.39621042,0.77393403,1.01746675
