FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28121,0,USMississippiRankin,Mississippi,Rankin,2020-08-09 20:30:12.506040,2020-03-09 00:00:00.000000,0.00133528,0.00477252,0.00979670,2,7,15,0,1,4,0.00014595,0.00102386,0.00300926,0.51731432,0.74734190,1.03699079
28121,0,USMississippiRankin,Mississippi,Rankin,2020-08-09 20:30:12.506040,2020-03-10 00:00:00.000000,0.00187833,0.00541664,0.01081895,2,8,16,0,3,8,0.00060010,0.00202810,0.00529602,0.51731183,0.74733914,1.03661457
28121,0,USMississippiRankin,Mississippi,Rankin,2020-08-09 20:30:12.506040,2020-03-11 00:00:00.000000,0.00255374,0.00712484,0.01290542,3,11,20,1,4,10,0.00097501,0.00285090,0.00697691,0.51730679,0.74733007,1.03600969
28121,0,USMississippiRankin,Mississippi,Rankin,2020-08-09 20:30:12.506040,2020-03-12 00:00:00.000000,0.00332065,0.00908981,0.01622847,5,14,25,2,5,13,0.00139945,0.00377343,0.00875676,0.51729666,0.74730013,1.03503987
28121,0,USMississippiRankin,Mississippi,Rankin,2020-08-09 20:30:12.506040,2020-03-13 00:00:00.000000,0.00417835,0.01115318,0.02028061,6,17,31,2,7,17,0.00180068,0.00452192,0.01101471,0.51727654,0.74720149,1.03349171
28121,0,USMississippiRankin,Mississippi,Rankin,2020-08-09 20:30:12.506040,2020-03-14 00:00:00.000000,0.00513458,0.01328333,0.02478267,7,20,38,3,8,21,0.00206556,0.00535244,0.01360688,0.51723770,0.74687782,1.03103756
28121,0,USMississippiRankin,Mississippi,Rankin,2020-08-09 20:30:12.506040,2020-03-15 00:00:00.000000,0.00620001,0.01522337,0.02924618,9,23,45,3,9,26,0.00233661,0.00617022,0.01709772,0.51716800,0.74582904,1.02719009
28121,0,USMississippiRankin,Mississippi,Rankin,2020-08-09 20:30:12.506040,2020-03-16 00:00:00.000000,0.00811091,0.01755361,0.03206461,12,27,49,4,10,33,0.00273166,0.00704547,0.02146910,0.51706696,0.74051200,1.02126211
28121,0,USMississippiRankin,Mississippi,Rankin,2020-08-09 20:30:12.506040,2020-03-17 00:00:00.000000,0.00987533,0.02063345,0.03866061,15,32,60,6,13,40,0.00395630,0.00864576,0.02581273,0.51703555,0.72549936,1.01824564
28121,0,USMississippiRankin,Mississippi,Rankin,2020-08-09 20:30:12.506040,2020-03-18 00:00:00.000000,0.01133570,0.02430125,0.04636727,17,37,71,7,15,46,0.00505391,0.01010325,0.02970649,0.51766786,0.71942437,1.04917833
28121,0,USMississippiRankin,Mississippi,Rankin,2020-08-09 20:30:12.506040,2020-03-19 00:00:00.000000,0.01323600,0.02760106,0.05049106,20,42,78,8,18,50,0.00563650,0.01188723,0.03283365,0.50243152,0.71483764,1.05905879
28121,0,USMississippiRankin,Mississippi,Rankin,2020-08-09 20:30:12.506040,2020-03-20 00:00:00.000000,0.01550530,0.03115445,0.05437925,24,48,84,10,21,55,0.00659700,0.01371592,0.03548452,0.49753690,0.68901096,1.09211356
28121,0,USMississippiRankin,Mississippi,Rankin,2020-08-09 20:30:12.506040,2020-03-21 00:00:00.000000,0.01715043,0.03486207,0.06240355,26,54,96,12,23,63,0.00772910,0.01545662,0.04058853,0.49773858,0.65878224,1.12917016
28121,0,USMississippiRankin,Mississippi,Rankin,2020-08-09 20:30:12.506040,2020-03-22 00:00:00.000000,0.01866906,0.03823904,0.07389610,28,59,114,13,26,73,0.00891143,0.01721839,0.04703448,0.47215070,0.65105806,1.16250184
