FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-09 00:00:00.000000,0.00238813,0.00358009,0.00721230,3,5,10,0,1,4,0.00032525,0.00127978,0.00303021,0.55505470,0.68494096,0.90097674
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-10 00:00:00.000000,0.00258237,0.00413338,0.00832259,3,6,12,1,3,9,0.00068559,0.00206657,0.00637155,0.55505465,0.68492142,0.90097593
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-11 00:00:00.000000,0.00338324,0.00499038,0.01081799,5,7,16,1,3,8,0.00094977,0.00232339,0.00550908,0.55505481,0.68488782,0.90097394
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-12 00:00:00.000000,0.00401976,0.00570303,0.01160747,5,8,17,1,4,12,0.00117006,0.00273695,0.00830621,0.55505593,0.68483012,0.90096895
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-13 00:00:00.000000,0.00491669,0.00633655,0.01368931,7,9,20,2,4,11,0.00136214,0.00308030,0.00741336,0.55506104,0.68473120,0.90095604
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-14 00:00:00.000000,0.00531673,0.00692575,0.01429281,7,10,21,2,5,14,0.00155416,0.00340421,0.00990572,0.55508192,0.68456188,0.90092175
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-15 00:00:00.000000,0.00596025,0.00747539,0.01618009,8,11,24,2,5,13,0.00175814,0.00370122,0.00906033,0.55516405,0.68427261,0.90082853
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-16 00:00:00.000000,0.00637139,0.00800679,0.01679568,9,11,25,2,5,17,0.00195047,0.00397772,0.01140864,0.55547922,0.68366570,0.90057034
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-17 00:00:00.000000,0.00692814,0.00850894,0.01861114,10,12,27,3,6,15,0.00215652,0.00425140,0.01068752,0.55662837,0.68182107,0.89984678
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-18 00:00:00.000000,0.00715425,0.00899496,0.01924862,10,13,28,3,6,19,0.00235200,0.00450952,0.01294562,0.56020142,0.67894908,0.89781976
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-19 00:00:00.000000,0.00747634,0.00947935,0.02100634,11,14,31,3,7,18,0.00253493,0.00474213,0.01226022,0.56812921,0.67467867,0.89229524
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-20 00:00:00.000000,0.00766231,0.00996573,0.02158130,11,14,32,3,7,21,0.00258914,0.00496901,0.01441712,0.57675855,0.66781926,0.88380477
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-21 00:00:00.000000,0.00794349,0.01044719,0.02328083,11,15,34,3,7,20,0.00262119,0.00521584,0.01374062,0.58117246,0.65874934,0.88954645
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-22 00:00:00.000000,0.00812161,0.01091702,0.02367452,12,16,35,3,8,23,0.00265263,0.00545242,0.01571722,0.58258739,0.64890560,0.90842785
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-23 00:00:00.000000,0.00836589,0.01131439,0.02513005,12,16,37,4,8,22,0.00268545,0.00568527,0.01502080,0.58350749,0.63829747,0.91337851
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-24 00:00:00.000000,0.00828366,0.01169232,0.02526758,12,17,37,4,8,24,0.00273131,0.00588273,0.01663151,0.58354160,0.62773554,0.91739291
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-25 00:00:00.000000,0.00869861,0.01202831,0.02633831,12,17,39,4,9,23,0.00279475,0.00607491,0.01593954,0.58344337,0.62214978,0.91654470
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-26 00:00:00.000000,0.00853386,0.01235424,0.02642061,12,18,39,4,9,25,0.00291412,0.00626362,0.01726865,0.58324484,0.61379064,0.91678079
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-27 00:00:00.000000,0.00870585,0.01268338,0.02724528,12,18,40,4,9,24,0.00282217,0.00648527,0.01663038,0.58290378,0.61082619,0.91474909
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-28 00:00:00.000000,0.00874103,0.01297770,0.02743871,13,19,40,4,9,26,0.00314350,0.00664627,0.01779576,0.58230036,0.61750319,0.90519763
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-29 00:00:00.000000,0.00884169,0.01327981,0.02838607,13,19,42,4,10,25,0.00284176,0.00679806,0.01735380,0.58114995,0.63528151,0.91147772
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-30 00:00:00.000000,0.00890950,0.01359404,0.02897096,13,20,43,4,10,27,0.00315897,0.00693989,0.01863103,0.57879363,0.65220818,0.88609051
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-03-31 00:00:00.000000,0.00914773,0.01394431,0.03035195,13,20,45,4,10,27,0.00292480,0.00712577,0.01859614,0.57418744,0.65361372,0.92672268
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-01 00:00:00.000000,0.00925983,0.01422626,0.03083419,13,21,45,4,10,29,0.00306500,0.00729287,0.01987177,0.56786909,0.66205508,0.95031257
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-02 00:00:00.000000,0.00960150,0.01446156,0.03199378,14,21,47,4,11,29,0.00306697,0.00743113,0.01973141,0.56023945,0.65454974,1.00113018
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-03 00:00:00.000000,0.00960323,0.01466251,0.03191594,14,21,47,4,11,30,0.00318477,0.00754028,0.02052301,0.55445767,0.64268139,1.02014095
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-04 00:00:00.000000,0.00973340,0.01481182,0.03239557,14,22,48,4,11,29,0.00330536,0.00764551,0.02011271,0.55102079,0.63339492,1.05962056
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-05 00:00:00.000000,0.00986542,0.01494454,0.03210652,14,22,47,5,11,30,0.00342372,0.00772206,0.02037658,0.55070063,0.62862983,1.08378122
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-06 00:00:00.000000,0.00996600,0.01507920,0.03185927,14,22,47,5,11,29,0.00353940,0.00779410,0.02003784,0.54365875,0.63076891,1.10170475
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-07 00:00:00.000000,0.01005995,0.01531444,0.03154003,14,22,46,5,11,29,0.00365587,0.00788132,0.01979277,0.53900599,0.64287979,1.11658469
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-08 00:00:00.000000,0.01014120,0.01578919,0.03112459,15,23,46,5,11,29,0.00377435,0.00802736,0.01947101,0.53657573,0.67245316,1.12223696
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-09 00:00:00.000000,0.01054102,0.01662811,0.03085911,15,24,45,5,12,28,0.00389484,0.00833353,0.01926059,0.53534095,0.72467516,1.11883179
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-10 00:00:00.000000,0.01110762,0.01781180,0.03290929,16,26,49,5,13,28,0.00401919,0.00886378,0.01885206,0.53483652,0.78532565,1.11228035
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-11 00:00:00.000000,0.01123758,0.01925183,0.03521967,16,28,52,6,14,27,0.00416193,0.00957340,0.01876991,0.53721778,0.81666189,1.17771412
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-12 00:00:00.000000,0.01137102,0.02086245,0.03779740,16,31,56,6,15,27,0.00426867,0.01038673,0.01830352,0.57998729,0.82839937,1.28385075
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-13 00:00:00.000000,0.01157515,0.02262341,0.04069981,17,33,60,6,16,28,0.00442566,0.01126257,0.01891004,0.68273825,0.83259550,1.33655526
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-14 00:00:00.000000,0.01193402,0.02447014,0.04392432,17,36,65,6,18,29,0.00464009,0.01221146,0.02009387,0.70157672,0.83304916,1.34207960
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-15 00:00:00.000000,0.01277993,0.02640323,0.04750000,19,39,70,7,19,31,0.00486919,0.01319739,0.02098583,0.70260244,0.83174763,1.35360474
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-16 00:00:00.000000,0.01381104,0.02840473,0.05146972,20,42,76,7,21,33,0.00521998,0.01422148,0.02239461,0.70263859,0.83020770,1.38453958
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-17 00:00:00.000000,0.01511771,0.03047795,0.05593137,22,45,83,8,22,35,0.00562391,0.01528065,0.02352015,0.70263901,0.84653458,1.36069175
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-18 00:00:00.000000,0.01679017,0.03265249,0.06101754,25,48,90,8,24,37,0.00602024,0.01637723,0.02515648,0.70265156,0.84660303,1.42206744
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-19 00:00:00.000000,0.01888961,0.03491317,0.06679285,28,52,99,9,26,39,0.00643097,0.01750631,0.02629794,0.70271720,0.83998470,1.52407602
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-20 00:00:00.000000,0.02035510,0.03726620,0.07326381,30,55,109,10,27,41,0.00692031,0.01870039,0.02808638,0.70301395,0.83742355,1.60037422
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-21 00:00:00.000000,0.02037990,0.03986755,0.08049487,30,59,119,11,29,45,0.00748110,0.01993259,0.03065215,0.70426289,0.83975077,1.65171002
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-22 00:00:00.000000,0.02034618,0.04282545,0.08878969,30,63,132,12,31,50,0.00824825,0.02138743,0.03368739,0.70796474,0.85343803,1.68651198
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-23 00:00:00.000000,0.02079942,0.04639205,0.09895123,30,69,147,13,34,53,0.00921874,0.02302120,0.03566252,0.71882646,0.88684686,1.71329690
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-24 00:00:00.000000,0.02160884,0.05090556,0.11197781,32,75,166,16,37,60,0.01077030,0.02502471,0.04081997,0.78051605,0.96757409,1.84392961
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-25 00:00:00.000000,0.02379843,0.05683712,0.12803475,35,84,190,18,41,71,0.01209504,0.02758674,0.04774018,0.90148622,1.11557572,2.04436469
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-26 00:00:00.000000,0.02789557,0.06492107,0.14694612,41,96,218,21,46,81,0.01425875,0.03096910,0.05438143,0.98700034,1.26449156,2.13447266
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-27 00:00:00.000000,0.03425031,0.07546296,0.16874992,51,112,251,25,52,92,0.01726177,0.03550455,0.06201083,1.01588771,1.35445370,2.18596654
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-28 00:00:00.000000,0.04214413,0.08902931,0.19356329,62,132,288,29,61,105,0.01980562,0.04154904,0.07073866,1.02441090,1.40472366,2.18222340
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-29 00:00:00.000000,0.05202324,0.10655057,0.22160073,77,158,330,35,73,120,0.02377486,0.04933009,0.08071611,1.02666277,1.43511508,2.17227536
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-04-30 00:00:00.000000,0.06362905,0.12533932,0.25310008,94,186,377,40,88,137,0.02738315,0.05916641,0.09213084,1.02193992,1.43903805,2.17137004
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-01 00:00:00.000000,0.07627668,0.15026264,0.28830250,113,223,429,46,106,156,0.03153870,0.07138753,0.10519613,1.01840033,1.42573375,2.12888909
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-02 00:00:00.000000,0.09280522,0.17695438,0.32741871,138,263,487,56,127,178,0.03805601,0.08554434,0.12011931,1.01593795,1.40266429,2.08615209
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-03 00:00:00.000000,0.11315282,0.20486309,0.37055036,168,305,552,68,153,202,0.04606260,0.10292561,0.13561182,1.01224547,1.36334932,2.02202772
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-04 00:00:00.000000,0.13704300,0.23680826,0.41744237,204,352,622,79,182,225,0.05352534,0.12258228,0.15160987,1.00492848,1.27136814,2.01717579
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-05 00:00:00.000000,0.16571707,0.27177634,0.46721790,246,404,696,89,210,257,0.06011900,0.14145274,0.17298123,0.99029671,1.18538099,2.02127479
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-06 00:00:00.000000,0.19654982,0.30981206,0.51763499,292,461,771,98,239,292,0.06642830,0.16079528,0.19646989,0.96230373,1.12155844,1.86952933
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-07 00:00:00.000000,0.22580536,0.34620115,0.56506496,336,515,842,107,265,329,0.07241712,0.17798201,0.22139710,0.91427199,1.06658471,1.74054097
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-08 00:00:00.000000,0.24729489,0.37687439,0.60635230,368,561,903,115,287,363,0.07724925,0.19270383,0.24391712,0.84438914,1.02151853,1.68015914
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-09 00:00:00.000000,0.25831903,0.40137752,0.64071248,384,598,954,128,306,392,0.08612485,0.20602214,0.26345358,0.77206057,0.96709529,1.34534403
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-10 00:00:00.000000,0.27215502,0.41936757,0.67591166,405,624,1007,126,326,408,0.08480988,0.21916471,0.27393695,0.71617183,0.94734954,1.32553335
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-11 00:00:00.000000,0.28182675,0.42806773,0.70648958,419,637,1052,132,346,422,0.08901959,0.23252500,0.28344688,0.68193298,0.94132628,1.30752156
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-12 00:00:00.000000,0.29017563,0.43296039,0.72904691,432,645,1086,131,361,427,0.08840870,0.24283017,0.28663282,0.66383111,0.93771383,1.28790502
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-13 00:00:00.000000,0.29946119,0.43758450,0.74581693,446,652,1111,133,382,429,0.08973983,0.25689427,0.28802563,0.65499033,0.93026824,1.26992549
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-14 00:00:00.000000,0.30290964,0.43846715,0.75964646,451,653,1131,131,394,433,0.08852249,0.26488979,0.29079800,0.65079287,0.91391382,1.25504404
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-15 00:00:00.000000,0.30156451,0.43867848,0.77993633,449,653,1162,135,397,451,0.09083446,0.26664094,0.30314559,0.64847671,0.86106713,1.23898216
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-16 00:00:00.000000,0.29999684,0.44241389,0.79870369,447,659,1190,130,398,457,0.08776426,0.26753318,0.30730308,0.64472942,0.79760657,1.20973436
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-17 00:00:00.000000,0.29797343,0.43802479,0.81393737,444,652,1212,133,401,449,0.08964278,0.26930958,0.30151905,0.62639969,0.77009401,1.15407530
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-18 00:00:00.000000,0.29526178,0.43136255,0.82293502,439,642,1226,131,396,435,0.08832047,0.26580077,0.29214849,0.61568419,0.74443323,1.09036672
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-19 00:00:00.000000,0.29079709,0.42389853,0.82473077,433,631,1228,130,386,436,0.08727260,0.25917548,0.29297152,0.60665146,0.72341127,1.05077716
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-20 00:00:00.000000,0.28530913,0.41872192,0.82024339,425,623,1222,129,373,437,0.08709609,0.25067882,0.29362527,0.60274865,0.71216900,1.03515287
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-21 00:00:00.000000,0.27843553,0.40960638,0.80963552,414,610,1206,129,363,435,0.08684610,0.24380584,0.29193184,0.60164882,0.69546384,1.02997119
27139,0,USMinnesotaScott,Minnesota,Scott,2020-07-31 02:48:09.098702,2020-05-22 00:00:00.000000,0.27468864,0.40049706,0.79305931,409,596,1181,128,349,430,0.08653512,0.23485662,0.28917506,0.60138463,0.67821553,1.02593918
