FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-09 00:00:00.000000,0.00536465,0.02782119,0.09892547,1,6,21,0,2,12,0.00128577,0.01143528,0.05506230,0.44577916,0.60252702,0.78646707
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-10 00:00:00.000000,0.00379201,0.02395679,0.09337946,0,5,20,0,2,11,0.00179181,0.01256721,0.05072348,0.44577795,0.60252695,0.78646658
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-11 00:00:00.000000,0.00375913,0.02435250,0.08835398,0,5,19,0,2,11,0.00182925,0.01197500,0.04989658,0.44577506,0.60252674,0.78646531
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-12 00:00:00.000000,0.00337762,0.02406049,0.08456114,0,5,18,0,2,10,0.00174813,0.01236523,0.04737600,0.44576814,0.60252606,0.78646209
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-13 00:00:00.000000,0.00314447,0.02429931,0.08007777,0,5,17,0,2,10,0.00163639,0.01217591,0.04508110,0.44575156,0.60252392,0.78645392
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-14 00:00:00.000000,0.00289650,0.02442380,0.07570653,0,5,16,0,2,9,0.00152138,0.01205772,0.04263265,0.44571181,0.60251716,0.78643356
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-15 00:00:00.000000,0.00267738,0.02435237,0.07132951,0,5,15,0,2,8,0.00141124,0.01178199,0.04022753,0.44324671,0.60195422,0.78638502
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-16 00:00:00.000000,0.00765333,0.02984822,0.06833752,1,6,15,0,2,8,0.00130805,0.01176514,0.03784246,0.43941559,0.60140042,0.78627923
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-17 00:00:00.000000,0.01198557,0.03395936,0.06539231,2,7,14,0,3,8,0.00428774,0.01569266,0.03672745,0.43885190,0.59915025,0.78607582
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-18 00:00:00.000000,0.01478215,0.04006345,0.06952149,3,8,15,1,4,7,0.00642898,0.01878579,0.03554966,0.43748972,0.58498311,0.78562857
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-19 00:00:00.000000,0.01855975,0.04499958,0.08453936,4,9,18,1,4,9,0.00833688,0.02138247,0.04231793,0.41774539,0.57709076,0.78351624
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-20 00:00:00.000000,0.02246948,0.04857293,0.09854318,4,10,21,2,5,10,0.01000947,0.02343785,0.04919369,0.39987245,0.56019498,0.76817555
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-21 00:00:00.000000,0.02620842,0.05339997,0.11227199,5,11,24,2,5,12,0.01155796,0.02554873,0.05458082,0.37430168,0.54911327,0.72738299
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-22 00:00:00.000000,0.02708097,0.05726068,0.12486778,6,12,27,2,6,13,0.01247411,0.02748188,0.06257042,0.35251540,0.52779518,0.72596212
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-23 00:00:00.000000,0.03184845,0.06390921,0.12785822,7,14,28,2,6,15,0.01292602,0.02875771,0.07000261,0.34172127,0.50882259,0.72415028
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-24 00:00:00.000000,0.03667646,0.06830125,0.12949421,8,15,28,3,7,14,0.01705674,0.03168077,0.06614424,0.32863229,0.48738680,0.72179947
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-25 00:00:00.000000,0.03989740,0.07379008,0.12814000,8,16,28,4,7,14,0.02035044,0.03565831,0.06452755,0.32362376,0.47520860,0.71871859
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-26 00:00:00.000000,0.03966258,0.07556780,0.13015975,8,16,28,4,8,15,0.02123161,0.03732682,0.07011575,0.31935204,0.46480460,0.71466809
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-27 00:00:00.000000,0.03735493,0.07864378,0.14520125,8,17,32,4,8,16,0.02022952,0.03821538,0.07464583,0.30204911,0.45718891,0.70916078
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-28 00:00:00.000000,0.03488575,0.08309497,0.15758614,7,18,34,4,8,18,0.01912954,0.03950839,0.08196173,0.28426305,0.45391099,0.70013764
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-29 00:00:00.000000,0.03252581,0.08459458,0.16741541,7,18,37,4,9,19,0.01820250,0.04056768,0.08791850,0.27556184,0.44894821,0.67714757
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-30 00:00:00.000000,0.02907729,0.07955618,0.15638729,6,17,34,3,9,20,0.01689049,0.04236823,0.09343229,0.26024045,0.44556182,0.61859270
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-03-31 00:00:00.000000,0.02572165,0.07357459,0.16115691,5,16,35,3,8,21,0.01388836,0.03818748,0.09624748,0.26002750,0.42853220,0.56779797
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-04-01 00:00:00.000000,0.02181989,0.06525728,0.16229950,4,14,36,2,7,21,0.01170935,0.03523514,0.09539164,0.25070713,0.42025956,0.57492848
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-04-02 00:00:00.000000,0.01862828,0.05785394,0.15129696,4,12,33,2,7,19,0.00980199,0.03158306,0.08792081,0.23983957,0.41699274,0.57769700
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-04-03 00:00:00.000000,0.01590052,0.05120969,0.13908557,3,11,30,1,6,17,0.00821802,0.02919811,0.08070367,0.23009662,0.41162207,0.57811977
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-10-02 07:57:56.064828,2020-04-04 00:00:00.000000,0.01357119,0.04633947,0.12810358,3,10,28,1,5,16,0.00689459,0.02613205,0.07423588,0.22976523,0.40264078,0.57727582
