FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-09 00:00:00.000000,0.01249953,0.07065505,0.22257489,1,8,25,0,1,8,0.00114890,0.01256210,0.07349178,0.56292613,0.76385550,1.14376506
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-10 00:00:00.000000,0.00825152,0.04014534,0.16016985,0,4,18,0,2,4,0.00281080,0.01774144,0.04366603,0.56292710,0.76385834,1.14376506
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-11 00:00:00.000000,0.00589711,0.03783252,0.15121753,0,4,17,0,1,4,0.00187484,0.00916882,0.03944835,0.56292900,0.76386665,1.14376506
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-12 00:00:00.000000,0.00402272,0.02648657,0.13789105,0,3,15,0,1,3,0.00162651,0.00999177,0.02788050,0.56293270,0.76389083,1.14376506
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-13 00:00:00.000000,0.00345976,0.02256126,0.09272876,0,2,10,0,0,2,0.00114767,0.00592593,0.02548390,0.56293992,0.76396116,1.14376506
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-14 00:00:00.000000,0.00288820,0.01633819,0.08919459,0,1,10,0,0,2,0.00116268,0.00566008,0.01915794,0.56295391,0.76416535,1.14376504
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-15 00:00:00.000000,0.00230966,0.01337840,0.05551397,0,1,6,0,0,2,0.00070454,0.00367371,0.02073046,0.56298075,0.76475555,1.14376482
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-16 00:00:00.000000,0.00168141,0.00945827,0.05032503,0,1,5,0,0,1,0.00060215,0.00322447,0.01207962,0.56303124,0.76644156,1.14376044
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-17 00:00:00.000000,0.00110596,0.00753374,0.03309802,0,0,3,0,0,1,0.00031626,0.00226612,0.01358738,0.56425431,0.76230692,1.14367430
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-18 00:00:00.000000,0.00063854,0.00553923,0.02875315,0,0,3,0,0,0,0.00023309,0.00192355,0.00743427,0.56830645,0.77193008,1.14642175
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-19 00:00:00.000000,0.00044712,0.00441375,0.01975619,0,0,2,0,0,0,0.00012623,0.00131421,0.00755284,0.57222549,0.77234592,1.14665796
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-20 00:00:00.000000,0.00027602,0.00334782,0.01668240,0,0,1,0,0,0,0.00010077,0.00112198,0.00451605,0.55841712,0.77951313,1.14665797
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-21 00:00:00.000000,0.00019602,0.00280552,0.01511837,0,0,1,0,0,0,0.00005759,0.00080222,0.00426215,0.53070914,0.78712305,1.16790337
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-22 00:00:00.000000,0.00012289,0.00198930,0.01378122,0,0,1,0,0,0,0.00004344,0.00064944,0.00314630,0.52430450,0.79078233,1.22061719
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-23 00:00:00.000000,0.00008503,0.00155264,0.01308867,0,0,1,0,0,0,0.00002567,0.00047615,0.00277046,0.52243352,0.80911112,1.24870890
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-24 00:00:00.000000,0.00005363,0.00113969,0.01243382,0,0,1,0,0,0,0.00001847,0.00038858,0.00243747,0.51864077,0.80384639,1.27344043
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-25 00:00:00.000000,0.00003631,0.00092762,0.01181082,0,0,1,0,0,0,0.00001116,0.00027355,0.00214333,0.51106972,0.81241179,1.30548083
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-26 00:00:00.000000,0.00002302,0.00069464,0.01122238,0,0,1,0,0,0,0.00000778,0.00022322,0.00194066,0.49532950,0.82529602,1.31892469
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-27 00:00:00.000000,0.00001545,0.00055201,0.01066752,0,0,1,0,0,0,0.00000480,0.00016644,0.00176444,0.48251689,0.82927086,1.32206231
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-28 00:00:00.000000,0.00001000,0.00042139,0.01014432,0,0,1,0,0,0,0.00000333,0.00013953,0.00160431,0.46693041,0.82675094,1.32210949
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-29 00:00:00.000000,0.00000682,0.00033120,0.00965119,0,0,1,0,0,0,0.00000216,0.00010857,0.00145881,0.45282014,0.82880769,1.32345762
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-30 00:00:00.000000,0.00000457,0.00025299,0.00918803,0,0,1,0,0,0,0.00000145,0.00008747,0.00133682,0.44321192,0.83542318,1.38716320
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-03-31 00:00:00.000000,0.00000302,0.00019665,0.00875140,0,0,0,0,0,0,0.00000099,0.00006587,0.00127178,0.42863732,0.84096054,1.43286537
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-04-01 00:00:00.000000,0.00000211,0.00014989,0.00833779,0,0,0,0,0,0,0.00000070,0.00005042,0.00121060,0.41181352,0.84364911,1.45008812
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-04-02 00:00:00.000000,0.00000143,0.00011692,0.00794501,0,0,0,0,0,0,0.00000046,0.00003787,0.00115255,0.40816829,0.84107128,1.46381850
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-04-03 00:00:00.000000,0.00000095,0.00008601,0.00757164,0,0,0,0,0,0,0.00000031,0.00002968,0.00109742,0.40938737,0.84734817,1.49987697
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-04-04 00:00:00.000000,0.00000063,0.00006161,0.00721690,0,0,0,0,0,0,0.00000020,0.00002091,0.00104506,0.41002580,0.84401609,1.40260915
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-04-05 00:00:00.000000,0.00000040,0.00004484,0.00688011,0,0,0,0,0,0,0.00000013,0.00001563,0.00099541,0.39441065,0.84417802,1.56096133
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-04-06 00:00:00.000000,0.00000025,0.00003581,0.00656062,0,0,0,0,0,0,0.00000008,0.00001131,0.00094837,0.37248472,0.84446840,1.62126319
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-04-07 00:00:00.000000,0.00000016,0.00002842,0.00625768,0,0,0,0,0,0,0.00000005,0.00000874,0.00090384,0.36298678,0.84273918,1.67743901
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-04-08 00:00:00.000000,0.00000010,0.00002193,0.00597050,0,0,0,0,0,0,0.00000003,0.00000690,0.00086171,0.35953965,0.84593883,1.67926767
30017,0,USMontanaCuster,Montana,Custer,2020-09-09 10:13:17.497948,2020-04-09 00:00:00.000000,0.00000006,0.00001664,0.00569810,0,0,0,0,0,0,0.00000002,0.00000558,0.00082185,0.34912565,0.84718252,1.67917294
