FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-09 00:00:00.000000,0.00367982,0.01282735,0.03971240,0,3,10,0,1,3,0.00071402,0.00419207,0.01350695,0.43868663,0.59406012,0.83759215
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-10 00:00:00.000000,0.00345241,0.01161525,0.03185463,0,2,8,0,1,3,0.00071374,0.00414979,0.01253499,0.43865195,0.59399241,0.83754443
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-11 00:00:00.000000,0.00348881,0.01158409,0.03228500,0,2,8,0,1,3,0.00069530,0.00406952,0.01244855,0.43859541,0.59396851,0.83747170
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-12 00:00:00.000000,0.00357036,0.01220195,0.03276958,0,3,8,0,1,3,0.00070622,0.00407798,0.01320557,0.43850365,0.59396710,0.83736185
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-13 00:00:00.000000,0.00368594,0.01302564,0.03336120,0,3,8,0,1,3,0.00072118,0.00394902,0.01341853,0.43835576,0.59396006,0.83719823
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-14 00:00:00.000000,0.00383410,0.01336397,0.03530204,0,3,8,0,1,3,0.00073772,0.00401661,0.01351094,0.43812010,0.59392491,0.83695944
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-15 00:00:00.000000,0.00395742,0.01421204,0.03733005,1,3,9,0,1,3,0.00075552,0.00408764,0.01369385,0.43775129,0.59374914,0.83662119
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-16 00:00:00.000000,0.00626399,0.01912242,0.05233245,1,4,13,0,1,3,0.00079636,0.00418430,0.01396018,0.43719011,0.59372931,0.83377698
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-17 00:00:00.000000,0.00793365,0.02439318,0.06188178,2,6,15,0,1,4,0.00097466,0.00507247,0.01643843,0.43637162,0.59173618,0.81078778
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-18 00:00:00.000000,0.00998731,0.02976835,0.06906028,2,7,17,0,1,5,0.00123191,0.00612045,0.02132680,0.40188715,0.58098455,0.80297386
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-19 00:00:00.000000,0.01211419,0.03509857,0.07636055,3,8,19,0,1,6,0.00161996,0.00730975,0.02391471,0.36707952,0.57405758,0.79123689
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-20 00:00:00.000000,0.01429162,0.03998921,0.08556100,3,10,21,0,2,6,0.00204825,0.00855157,0.02640542,0.34133865,0.54336902,0.75937342
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-21 00:00:00.000000,0.01649797,0.04481442,0.09672628,4,11,24,0,2,7,0.00250978,0.00975623,0.02868614,0.32035064,0.52421902,0.78299765
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-22 00:00:00.000000,0.01792389,0.04901466,0.10805693,4,12,27,0,2,7,0.00294123,0.01113349,0.03078495,0.31199615,0.48974429,0.80836963
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-23 00:00:00.000000,0.01714976,0.05086450,0.11133985,4,12,28,0,3,9,0.00335770,0.01225388,0.03554127,0.30872221,0.47746347,0.77059339
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-24 00:00:00.000000,0.01631311,0.05180126,0.11483927,4,13,29,0,3,10,0.00377199,0.01237522,0.03969562,0.30720546,0.45764081,0.74970069
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-25 00:00:00.000000,0.01531221,0.05259951,0.11849068,3,13,30,1,3,10,0.00404699,0.01285813,0.04327143,0.30603927,0.44932920,0.74074982
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-26 00:00:00.000000,0.01450596,0.05189264,0.12233602,3,13,31,1,3,10,0.00416450,0.01284419,0.04157246,0.28839098,0.44333960,0.73224684
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-27 00:00:00.000000,0.01362485,0.05169296,0.12637359,3,13,32,1,3,10,0.00416324,0.01295666,0.03972736,0.25946941,0.43291383,0.71826273
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-28 00:00:00.000000,0.01292251,0.05015325,0.13176557,3,12,33,1,3,10,0.00427731,0.01314273,0.04173159,0.25520178,0.42139044,0.66516447
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-29 00:00:00.000000,0.01232900,0.04974774,0.13825254,3,12,35,1,3,11,0.00429695,0.01343011,0.04375258,0.25383260,0.40759488,0.64674513
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-30 00:00:00.000000,0.01183566,0.04960005,0.14487176,3,12,36,1,3,11,0.00429128,0.01400791,0.04561449,0.25300611,0.39989095,0.62986448
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-03-31 00:00:00.000000,0.01159558,0.04848093,0.15161697,2,12,38,1,3,12,0.00440814,0.01407825,0.04739064,0.25256156,0.38996684,0.61825232
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-04-01 00:00:00.000000,0.01134241,0.04697849,0.15851987,2,11,40,1,3,12,0.00452320,0.01396986,0.04914044,0.25240778,0.38423291,0.61038853
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-04-02 00:00:00.000000,0.01107447,0.04808110,0.16554583,2,12,42,1,3,12,0.00454118,0.01445122,0.05089587,0.24518921,0.37906851,0.59878126
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-04-03 00:00:00.000000,0.01064259,0.04904838,0.17261089,2,12,43,1,3,13,0.00436500,0.01475118,0.05186105,0.24338080,0.36708564,0.58279921
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-04-04 00:00:00.000000,0.00996171,0.04839903,0.17965874,2,12,45,1,3,13,0.00407883,0.01441714,0.05258043,0.24225622,0.36314926,0.57421628
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-04-05 00:00:00.000000,0.00938997,0.04807672,0.18479732,2,12,46,0,3,13,0.00384374,0.01447310,0.05347148,0.23531811,0.35956695,0.56496590
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-04-06 00:00:00.000000,0.00889857,0.04777615,0.18501268,2,12,46,0,3,13,0.00374761,0.01462717,0.05428741,0.22801679,0.34897076,0.55223359
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-04-07 00:00:00.000000,0.00845386,0.04790995,0.18577727,2,12,47,0,3,14,0.00364794,0.01421671,0.05633880,0.22374728,0.34217280,0.54126718
29215,0,USMissouriTexas,Missouri,Texas,2020-09-22 13:25:11.378435,2020-04-08 00:00:00.000000,0.00803891,0.04831673,0.19034078,2,12,48,0,3,14,0.00354559,0.01436919,0.05838952,0.21195423,0.33303304,0.53648736
